1.040324878692626953e+01,1.108490848541259766e+01,1.175833415985107422e+01,1.478855228424072266e+01,1.494291019439697266e+01,1.476599407196044922e+01,1.526995372772216797e+01,1.665905952453613281e+01,1.771854019165039062e+01,1.810680007934570312e+01,1.760140419006347656e+01,1.700238609313964844e+01,1.777551269531250000e+01,1.781710243225097656e+01,1.663978958129882812e+01,1.483942317962646484e+01,1.522499561309814453e+01,1.493060302734375000e+01,1.393568325042724609e+01,1.382147407531738281e+01,1.314850807189941406e+01,1.188189697265625000e+01,1.296092987060546875e+01,1.231841087341308594e+01,9.555187225341796875e+00,8.640938758850097656e+00,1.039122200012207031e+01,1.174189376831054688e+01,1.111513614654541016e+01,1.129649162292480469e+01,1.064832496643066406e+01,1.047978782653808594e+01,9.933371543884277344e+00,9.512321472167968750e+00,9.013760566711425781e+00,1.075684452056884766e+01,1.064471340179443359e+01,1.180829238891601562e+01,1.221182727813720703e+01,1.378313922882080078e+01,1.411972236633300781e+01,1.364554309844970703e+01,1.198637771606445312e+01,1.229249095916748047e+01,1.165602207183837891e+01,9.220835685729980469e+00,1.008797168731689453e+01,1.154014396667480469e+01,1.513637924194335938e+01,1.784269332885742188e+01,1.711460685729980469e+01,1.509908676147460938e+01,1.466665744781494141e+01,1.537753009796142578e+01,1.516133213043212891e+01,1.520489978790283203e+01,1.429685020446777344e+01,1.610850334167480469e+01,1.757972908020019531e+01,1.749949455261230469e+01,1.773534965515136719e+01,1.585144996643066406e+01,1.759589385986328125e+01,1.781909561157226562e+01,1.708681106567382812e+01,1.958426856994628906e+01,1.898534011840820312e+01,1.721871757507324219e+01,1.720663261413574219e+01,1.718274307250976562e+01,1.757507133483886719e+01,1.656300354003906250e+01,1.677850914001464844e+01,1.729941177368164062e+01,1.628783988952636719e+01,1.481465911865234375e+01,1.413671493530273438e+01,1.591894435882568359e+01,1.562320709228515625e+01,1.494937610626220703e+01
1.105804824829101562e+01,1.155358982086181641e+01,1.211427783966064453e+01,1.453814792633056641e+01,1.498627471923828125e+01,1.477707004547119141e+01,1.538588619232177734e+01,1.677079391479492188e+01,1.775809669494628906e+01,1.802519798278808594e+01,1.755370712280273438e+01,1.772677040100097656e+01,1.846684837341308594e+01,1.838055419921875000e+01,1.705473709106445312e+01,1.527726745605468750e+01,1.569631099700927734e+01,1.504035186767578125e+01,1.451871967315673828e+01,1.493706512451171875e+01,1.401988410949707031e+01,1.373189735412597656e+01,1.420955944061279297e+01,1.316935062408447266e+01,1.179653358459472656e+01,1.166104221343994141e+01,1.065554618835449219e+01,1.180349826812744141e+01,1.160750198364257812e+01,9.496266365051269531e+00,8.111875534057617188e+00,1.002592945098876953e+01,9.915788650512695312e+00,1.001083469390869141e+01,1.167666625976562500e+01,1.300090217590332031e+01,1.263515377044677734e+01,1.393972015380859375e+01,1.482166576385498047e+01,1.489718818664550781e+01,1.553007316589355469e+01,1.509377098083496094e+01,1.417231559753417969e+01,1.264185905456542969e+01,1.220060348510742188e+01,1.098958492279052734e+01,9.329523086547851562e+00,1.360538101196289062e+01,1.620991706848144531e+01,1.664574432373046875e+01,1.487394714355468750e+01,1.470841789245605469e+01,1.474398994445800781e+01,1.351813125610351562e+01,1.467075824737548828e+01,1.495779323577880859e+01,1.614002418518066406e+01,1.495608806610107422e+01,1.757339477539062500e+01,1.789680671691894531e+01,1.700969123840332031e+01,1.777722549438476562e+01,1.887400817871093750e+01,1.819643592834472656e+01,1.707982826232910156e+01,1.781655502319335938e+01,1.733475112915039062e+01,1.661729431152343750e+01,1.570921897888183594e+01,1.580747127532958984e+01,1.654189682006835938e+01,1.622192382812500000e+01,1.674052619934082031e+01,1.647172737121582031e+01,1.560558128356933594e+01,1.292294025421142578e+01,1.365606403350830078e+01,1.550783729553222656e+01,1.559223365783691406e+01,1.435052490234375000e+01
9.683078765869140625e+00,1.142094993591308594e+01,1.238699245452880859e+01,1.481134319305419922e+01,1.486989021301269531e+01,1.438075256347656250e+01,1.490071201324462891e+01,1.655222320556640625e+01,1.759365272521972656e+01,1.777466011047363281e+01,1.714992141723632812e+01,1.769367980957031250e+01,1.869313240051269531e+01,1.869555473327636719e+01,1.741156768798828125e+01,1.556563568115234375e+01,1.600938415527343750e+01,1.546448040008544922e+01,1.426234436035156250e+01,1.496454715728759766e+01,1.428936862945556641e+01,1.328228092193603516e+01,1.375182247161865234e+01,1.274122524261474609e+01,1.346060276031494141e+01,1.392931175231933594e+01,1.251948642730712891e+01,1.123985004425048828e+01,1.284642028808593750e+01,1.227449226379394531e+01,1.208694934844970703e+01,1.258648967742919922e+01,1.239014434814453125e+01,1.247373199462890625e+01,1.239213657379150391e+01,1.383345508575439453e+01,1.373439407348632812e+01,1.412232971191406250e+01,1.515529632568359375e+01,1.604216766357421875e+01,1.491598224639892578e+01,1.445973682403564453e+01,1.466854667663574219e+01,1.424875640869140625e+01,1.383360958099365234e+01,1.192311000823974609e+01,1.302237892150878906e+01,1.508176422119140625e+01,1.676259040832519531e+01,1.674230957031250000e+01,1.621015930175781250e+01,1.573684978485107422e+01,1.559626865386962891e+01,1.426394653320312500e+01,1.545539379119873047e+01,1.350832843780517578e+01,1.443464183807373047e+01,1.263017082214355469e+01,1.661733436584472656e+01,1.811180877685546875e+01,1.688945198059082031e+01,1.814428901672363281e+01,1.877612304687500000e+01,1.800677299499511719e+01,1.728927612304687500e+01,1.733969497680664062e+01,1.675729370117187500e+01,1.685440444946289062e+01,1.632058715820312500e+01,1.665793037414550781e+01,1.594572639465332031e+01,1.594069194793701172e+01,1.538080787658691406e+01,1.575694942474365234e+01,1.539456844329833984e+01,1.414312648773193359e+01,1.401379489898681641e+01,1.573989295959472656e+01,1.598726749420166016e+01,1.483577251434326172e+01
6.722205162048339844e+00,1.182243728637695312e+01,1.291121101379394531e+01,1.480183410644531250e+01,1.518242645263671875e+01,1.464773082733154297e+01,1.503508090972900391e+01,1.677047157287597656e+01,1.787001609802246094e+01,1.811395835876464844e+01,1.715866470336914062e+01,1.736834716796875000e+01,1.890049171447753906e+01,1.903330039978027344e+01,1.802030372619628906e+01,1.647278213500976562e+01,1.627695846557617188e+01,1.543942260742187500e+01,1.346873092651367188e+01,1.419867038726806641e+01,1.367412853240966797e+01,1.280187225341796875e+01,1.310142517089843750e+01,1.211427021026611328e+01,1.213743782043457031e+01,1.164585876464843750e+01,1.100474357604980469e+01,1.227679443359375000e+01,1.115482616424560547e+01,1.195262718200683594e+01,1.233501243591308594e+01,1.266726398468017578e+01,1.284748077392578125e+01,1.387819004058837891e+01,1.407169628143310547e+01,1.486158752441406250e+01,1.429256820678710938e+01,1.458311843872070312e+01,1.456340122222900391e+01,1.432878303527832031e+01,1.493673229217529297e+01,1.485845565795898438e+01,1.490801525115966797e+01,1.275918102264404297e+01,1.290052795410156250e+01,1.303349590301513672e+01,1.343500518798828125e+01,1.468882083892822266e+01,1.613640022277832031e+01,1.668679809570312500e+01,1.674289131164550781e+01,1.618603134155273438e+01,1.626113128662109375e+01,1.525709629058837891e+01,1.568012619018554688e+01,1.428938293457031250e+01,1.301256179809570312e+01,1.442576789855957031e+01,1.642864799499511719e+01,1.759609413146972656e+01,1.707404899597167969e+01,1.794803619384765625e+01,1.817099952697753906e+01,1.729441642761230469e+01,1.652332687377929688e+01,1.719461631774902344e+01,1.528523826599121094e+01,1.496848201751708984e+01,1.422757816314697266e+01,1.593158817291259766e+01,1.570921516418457031e+01,1.475342178344726562e+01,1.536005783081054688e+01,1.569276428222656250e+01,1.510997486114501953e+01,1.429280567169189453e+01,1.479753112792968750e+01,1.460887050628662109e+01,1.389319705963134766e+01,1.340264511108398438e+01
1.141781139373779297e+01,1.239797115325927734e+01,1.319758892059326172e+01,1.487764835357666016e+01,1.510895156860351562e+01,1.477892589569091797e+01,1.560534000396728516e+01,1.706180191040039062e+01,1.803433227539062500e+01,1.824921035766601562e+01,1.718004608154296875e+01,1.759786605834960938e+01,1.902578735351562500e+01,1.898695564270019531e+01,1.781334495544433594e+01,1.633249664306640625e+01,1.625734138488769531e+01,1.550942611694335938e+01,1.332458591461181641e+01,1.338310813903808594e+01,1.264048862457275391e+01,1.207652568817138672e+01,1.217932224273681641e+01,1.141501808166503906e+01,1.093421936035156250e+01,1.163608551025390625e+01,1.268332195281982422e+01,1.311034297943115234e+01,1.297161006927490234e+01,1.288488674163818359e+01,1.285990047454833984e+01,1.359861373901367188e+01,1.250408840179443359e+01,1.320318126678466797e+01,1.379332065582275391e+01,1.513617610931396484e+01,1.467259502410888672e+01,1.433393573760986328e+01,1.483388519287109375e+01,1.476084613800048828e+01,1.453838539123535156e+01,1.480657482147216797e+01,1.425156021118164062e+01,1.254774093627929688e+01,1.288480663299560547e+01,1.190911388397216797e+01,1.451216125488281250e+01,1.577552986145019531e+01,1.626094245910644531e+01,1.798850250244140625e+01,1.780564498901367188e+01,1.650448417663574219e+01,1.549377059936523438e+01,1.498493003845214844e+01,1.584583187103271484e+01,1.545717334747314453e+01,1.426961326599121094e+01,1.713950538635253906e+01,1.699113845825195312e+01,1.765185165405273438e+01,1.764213180541992188e+01,1.794578933715820312e+01,1.703336715698242188e+01,1.601528930664062500e+01,1.432920169830322266e+01,1.388323974609375000e+01,1.256528663635253906e+01,1.217306137084960938e+01,1.406970310211181641e+01,1.581949996948242188e+01,1.560059642791748047e+01,1.506811904907226562e+01,1.533112335205078125e+01,1.492345046997070312e+01,1.449808025360107422e+01,1.355294132232666016e+01,1.344366550445556641e+01,1.368150806427001953e+01,1.284108257293701172e+01,1.216030979156494141e+01
1.120074748992919922e+01,1.211324691772460938e+01,1.288871669769287109e+01,1.518243408203125000e+01,1.523159503936767578e+01,1.524133586883544922e+01,1.605619812011718750e+01,1.727141380310058594e+01,1.813148498535156250e+01,1.827558517456054688e+01,1.748521995544433594e+01,1.812304496765136719e+01,1.917998123168945312e+01,1.915357589721679688e+01,1.799024772644042969e+01,1.652470970153808594e+01,1.632085418701171875e+01,1.531925773620605469e+01,1.448765945434570312e+01,1.451428890228271484e+01,1.351624488830566406e+01,1.230899429321289062e+01,1.272784423828125000e+01,1.123601722717285156e+01,1.188522529602050781e+01,1.167226028442382812e+01,1.177883052825927734e+01,1.198161506652832031e+01,1.144543361663818359e+01,1.311427116394042969e+01,1.337598419189453125e+01,1.401675796508789062e+01,1.375628852844238281e+01,1.362147903442382812e+01,1.406068229675292969e+01,1.488859176635742188e+01,1.354427337646484375e+01,1.299497795104980469e+01,1.511766338348388672e+01,1.489034557342529297e+01,1.521639919281005859e+01,1.598506355285644531e+01,1.543892955780029297e+01,1.254376697540283203e+01,1.425072479248046875e+01,1.374383640289306641e+01,1.343737411499023438e+01,1.508826637268066406e+01,1.768889045715332031e+01,1.945573043823242188e+01,1.832072448730468750e+01,1.620020484924316406e+01,1.580893230438232422e+01,1.578287029266357422e+01,1.704588317871093750e+01,1.696274948120117188e+01,1.605754661560058594e+01,1.608867263793945312e+01,1.695758628845214844e+01,1.782014465332031250e+01,1.786099243164062500e+01,1.749918365478515625e+01,1.686306953430175781e+01,1.636221504211425781e+01,1.597818946838378906e+01,1.244225978851318359e+01,7.782014369964599609e+00,1.366592311859130859e+01,1.373033237457275391e+01,1.366748237609863281e+01,1.480366134643554688e+01,1.478641796112060547e+01,1.518623542785644531e+01,1.446631240844726562e+01,1.356228351593017578e+01,1.266671371459960938e+01,1.121435737609863281e+01,1.370570850372314453e+01,1.351487731933593750e+01,1.195445346832275391e+01
1.032231044769287109e+01,1.191342449188232422e+01,1.285785198211669922e+01,1.503950309753417969e+01,1.539952468872070312e+01,1.528862285614013672e+01,1.604864883422851562e+01,1.740533828735351562e+01,1.835329246520996094e+01,1.857194137573242188e+01,1.806027221679687500e+01,1.846781730651855469e+01,1.934562683105468750e+01,1.932155990600585938e+01,1.797146034240722656e+01,1.602722358703613281e+01,1.646058273315429688e+01,1.555876922607421875e+01,1.435194587707519531e+01,1.533772182464599609e+01,1.468099212646484375e+01,1.331586551666259766e+01,1.339352989196777344e+01,1.269230175018310547e+01,1.335494327545166016e+01,1.348928165435791016e+01,1.239834976196289062e+01,1.200813102722167969e+01,1.283874225616455078e+01,1.368682479858398438e+01,1.289490795135498047e+01,1.338997936248779297e+01,1.305589485168457031e+01,1.187164115905761719e+01,1.364384746551513672e+01,1.509740734100341797e+01,1.419079685211181641e+01,1.405524730682373047e+01,1.554232883453369141e+01,1.561427211761474609e+01,1.479809665679931641e+01,1.564985942840576172e+01,1.635470771789550781e+01,1.373955154418945312e+01,1.347807598114013672e+01,1.293191719055175781e+01,1.346093463897705078e+01,1.515078163146972656e+01,1.696463775634765625e+01,1.898048782348632812e+01,1.773037719726562500e+01,1.604713439941406250e+01,1.658242607116699219e+01,1.698523330688476562e+01,1.760924148559570312e+01,1.751143836975097656e+01,1.633568000793457031e+01,1.701144027709960938e+01,1.767594146728515625e+01,1.602668952941894531e+01,1.670798301696777344e+01,1.678031539916992188e+01,1.460122299194335938e+01,1.584389686584472656e+01,1.526690101623535156e+01,1.428345298767089844e+01,9.506424903869628906e+00,1.381466770172119141e+01,1.266042137145996094e+01,1.318516445159912109e+01,1.555851268768310547e+01,1.543984508514404297e+01,1.462838745117187500e+01,1.290890884399414062e+01,1.328283691406250000e+01,1.348227882385253906e+01,1.045329761505126953e+01,1.387995624542236328e+01,1.344011878967285156e+01,1.163127326965332031e+01
1.084761714935302734e+01,1.190261459350585938e+01,1.272651290893554688e+01,1.534895515441894531e+01,1.555001926422119141e+01,1.497961139678955078e+01,1.542773723602294922e+01,1.729051971435546875e+01,1.845207595825195312e+01,1.880792236328125000e+01,1.819492149353027344e+01,1.816673469543457031e+01,1.939018058776855469e+01,1.962234306335449219e+01,1.859904479980468750e+01,1.612580680847167969e+01,1.654882812500000000e+01,1.618003273010253906e+01,1.495333194732666016e+01,1.597117328643798828e+01,1.536666774749755859e+01,1.403907775878906250e+01,1.382688999176025391e+01,1.304228591918945312e+01,1.370151233673095703e+01,1.417132377624511719e+01,1.368252754211425781e+01,1.381987667083740234e+01,1.314338111877441406e+01,1.235999774932861328e+01,1.313664054870605469e+01,1.426386260986328125e+01,1.404809474945068359e+01,1.411077785491943359e+01,1.421058273315429688e+01,1.360798931121826172e+01,1.423864078521728516e+01,1.520978641510009766e+01,1.470362854003906250e+01,1.601608657836914062e+01,1.508264541625976562e+01,1.483004093170166016e+01,1.569790077209472656e+01,1.421613407135009766e+01,1.254549407958984375e+01,1.271469020843505859e+01,1.357924842834472656e+01,1.536134910583496094e+01,1.590645503997802734e+01,1.805270767211914062e+01,1.692602348327636719e+01,1.634507560729980469e+01,1.675686073303222656e+01,1.616105842590332031e+01,1.723527336120605469e+01,1.659598541259765625e+01,1.638089561462402344e+01,1.760870742797851562e+01,1.803540229797363281e+01,1.738520812988281250e+01,1.697496604919433594e+01,1.613714790344238281e+01,1.451735877990722656e+01,1.361295604705810547e+01,1.390674114227294922e+01,1.333043479919433594e+01,1.142256736755371094e+01,1.353113365173339844e+01,1.314890956878662109e+01,1.439563941955566406e+01,1.478020381927490234e+01,1.626869964599609375e+01,1.611135673522949219e+01,1.342426300048828125e+01,1.365329933166503906e+01,1.258308315277099609e+01,8.720057487487792969e+00,1.320410728454589844e+01,1.351924800872802734e+01,1.101781558990478516e+01
1.100677871704101562e+01,1.258979225158691406e+01,1.353291702270507812e+01,1.560169315338134766e+01,1.578979682922363281e+01,1.544361305236816406e+01,1.576816463470458984e+01,1.747327995300292969e+01,1.865336418151855469e+01,1.905965232849121094e+01,1.840326499938964844e+01,1.692595481872558594e+01,1.904902076721191406e+01,1.957492256164550781e+01,1.882280158996582031e+01,1.687954139709472656e+01,1.669246292114257812e+01,1.650237274169921875e+01,1.519113445281982422e+01,1.569231796264648438e+01,1.606260299682617188e+01,1.510457801818847656e+01,1.398360157012939453e+01,1.437345409393310547e+01,1.324246215820312500e+01,1.349911689758300781e+01,1.302734279632568359e+01,1.328697109222412109e+01,1.365699768066406250e+01,1.299788570404052734e+01,1.378182315826416016e+01,1.433553886413574219e+01,1.557062149047851562e+01,1.459122657775878906e+01,1.394711303710937500e+01,1.419676685333251953e+01,1.522241497039794922e+01,1.505527973175048828e+01,1.578045654296875000e+01,1.723240470886230469e+01,1.695223999023437500e+01,1.520240783691406250e+01,1.374822425842285156e+01,1.334794044494628906e+01,1.171184921264648438e+01,1.202021026611328125e+01,1.222978591918945312e+01,1.569657230377197266e+01,1.727124404907226562e+01,1.725019645690917969e+01,1.645633125305175781e+01,1.639620590209960938e+01,1.672797584533691406e+01,1.737008666992187500e+01,1.753783226013183594e+01,1.766411209106445312e+01,1.587465572357177734e+01,1.867284965515136719e+01,1.874042129516601562e+01,1.642163848876953125e+01,1.686062431335449219e+01,1.673729133605957031e+01,1.538538074493408203e+01,1.466049289703369141e+01,1.300321388244628906e+01,1.296399211883544922e+01,1.203814601898193359e+01,1.095308208465576172e+01,1.341101360321044922e+01,1.391075325012207031e+01,1.357024478912353516e+01,1.496586513519287109e+01,1.528326320648193359e+01,1.305786705017089844e+01,1.289107131958007812e+01,1.022360801696777344e+01,9.902598381042480469e+00,1.313111209869384766e+01,1.250520992279052734e+01,9.603246688842773438e+00
1.130974864959716797e+01,1.208294105529785156e+01,1.280094528198242188e+01,1.573961257934570312e+01,1.625370216369628906e+01,1.609186172485351562e+01,1.622928047180175781e+01,1.746879005432128906e+01,1.866080284118652344e+01,1.927285385131835938e+01,1.886425209045410156e+01,1.790401458740234375e+01,1.903952217102050781e+01,1.978615760803222656e+01,1.939900016784667969e+01,1.785561561584472656e+01,1.666438102722167969e+01,1.671598052978515625e+01,1.574003028869628906e+01,1.576392173767089844e+01,1.623358154296875000e+01,1.565989971160888672e+01,1.376521778106689453e+01,1.429763031005859375e+01,1.313715934753417969e+01,1.433759784698486328e+01,1.436844253540039062e+01,1.339559364318847656e+01,1.388661003112792969e+01,1.359731483459472656e+01,1.354310989379882812e+01,1.399093341827392578e+01,1.564386463165283203e+01,1.568628215789794922e+01,1.487287425994873047e+01,1.509330368041992188e+01,1.566943454742431641e+01,1.552580738067626953e+01,1.651045799255371094e+01,1.755771827697753906e+01,1.810530281066894531e+01,1.553580379486083984e+01,1.296710586547851562e+01,1.295240879058837891e+01,1.318921566009521484e+01,1.328044033050537109e+01,1.266511154174804688e+01,1.529720306396484375e+01,1.791115379333496094e+01,1.711515617370605469e+01,1.389908218383789062e+01,1.486385917663574219e+01,1.535910701751708984e+01,1.578896522521972656e+01,1.737127113342285156e+01,1.618480300903320312e+01,1.738217544555664062e+01,1.968535041809082031e+01,1.940075874328613281e+01,1.791997146606445312e+01,1.627539634704589844e+01,1.662482833862304688e+01,1.538691329956054688e+01,1.586902523040771484e+01,1.383536911010742188e+01,1.064074802398681641e+01,9.643276214599609375e+00,8.953616142272949219e+00,1.204661464691162109e+01,1.399581623077392578e+01,1.369652080535888672e+01,1.475595378875732422e+01,1.445147705078125000e+01,1.349912166595458984e+01,1.272109794616699219e+01,1.068413448333740234e+01,1.240364646911621094e+01,1.296868324279785156e+01,1.217092704772949219e+01,1.122389507293701172e+01
1.169334793090820312e+01,1.240608215332031250e+01,1.309532833099365234e+01,1.578454113006591797e+01,1.646577644348144531e+01,1.624324035644531250e+01,1.597587871551513672e+01,1.725777816772460938e+01,1.865955543518066406e+01,1.941116714477539062e+01,1.910416412353515625e+01,1.822031402587890625e+01,1.921426200866699219e+01,2.008530426025390625e+01,1.984464454650878906e+01,1.832873535156250000e+01,1.629150390625000000e+01,1.671459007263183594e+01,1.578471279144287109e+01,1.511106014251708984e+01,1.633594322204589844e+01,1.585147094726562500e+01,1.279944801330566406e+01,1.397088050842285156e+01,1.311686134338378906e+01,1.403559780120849609e+01,1.422002983093261719e+01,1.341768741607666016e+01,1.460887622833251953e+01,1.390519046783447266e+01,1.312945365905761719e+01,1.310251903533935547e+01,1.531234645843505859e+01,1.610916709899902344e+01,1.495225334167480469e+01,1.589504241943359375e+01,1.551837825775146484e+01,1.611548423767089844e+01,1.725834465026855469e+01,1.753257560729980469e+01,1.768393325805664062e+01,1.669315910339355469e+01,1.619575691223144531e+01,1.485355472564697266e+01,1.464163303375244141e+01,1.366702079772949219e+01,1.488459491729736328e+01,1.508229064941406250e+01,1.537022018432617188e+01,1.654357910156250000e+01,1.534155178070068359e+01,1.603310585021972656e+01,1.587271308898925781e+01,1.566703796386718750e+01,1.743772697448730469e+01,1.730468177795410156e+01,1.704615211486816406e+01,1.876616859436035156e+01,1.853245735168457031e+01,1.746705245971679688e+01,1.632883262634277344e+01,1.664180946350097656e+01,1.523757457733154297e+01,1.547422313690185547e+01,1.271804809570312500e+01,9.411184310913085938e+00,9.276124000549316406e+00,9.224319458007812500e+00,1.295464229583740234e+01,1.409375095367431641e+01,1.372098541259765625e+01,1.473561573028564453e+01,1.462411785125732422e+01,1.344951343536376953e+01,1.318218612670898438e+01,1.187232971191406250e+01,1.181710529327392578e+01,1.284112548828125000e+01,1.042071342468261719e+01,1.165185832977294922e+01
1.234465980529785156e+01,1.269148921966552734e+01,1.313263511657714844e+01,1.611809921264648438e+01,1.665627861022949219e+01,1.655238342285156250e+01,1.593145751953125000e+01,1.703086853027343750e+01,1.864724349975585938e+01,1.945983695983886719e+01,1.925717735290527344e+01,1.766665649414062500e+01,1.907962417602539062e+01,2.019625091552734375e+01,2.005461883544921875e+01,1.863415527343750000e+01,1.625455093383789062e+01,1.682049179077148438e+01,1.645368003845214844e+01,1.558302593231201172e+01,1.668205642700195312e+01,1.663719367980957031e+01,1.437929439544677734e+01,1.383542156219482422e+01,1.403920936584472656e+01,1.329297733306884766e+01,1.460081863403320312e+01,1.432719802856445312e+01,1.445088195800781250e+01,1.462144088745117188e+01,1.383770942687988281e+01,1.464151000976562500e+01,1.438506412506103516e+01,1.644469451904296875e+01,1.575307655334472656e+01,1.607240295410156250e+01,1.560367965698242188e+01,1.643389129638671875e+01,1.620091247558593750e+01,1.686261367797851562e+01,1.709840393066406250e+01,1.709344291687011719e+01,1.648297882080078125e+01,1.611106872558593750e+01,1.557669448852539062e+01,1.418217849731445312e+01,1.487803649902343750e+01,1.643341827392578125e+01,1.793427658081054688e+01,1.682792472839355469e+01,1.487666320800781250e+01,1.576339244842529297e+01,1.577470397949218750e+01,1.636188125610351562e+01,1.752040481567382812e+01,1.612129592895507812e+01,1.746469879150390625e+01,1.925130462646484375e+01,1.876041221618652344e+01,1.767091751098632812e+01,1.738371849060058594e+01,1.745951461791992188e+01,1.621610069274902344e+01,1.476440048217773438e+01,1.112340641021728516e+01,8.609589576721191406e+00,8.264533996582031250e+00,8.380033493041992188e+00,1.386538124084472656e+01,1.398887252807617188e+01,1.215208435058593750e+01,1.465674781799316406e+01,1.437995719909667969e+01,1.277385807037353516e+01,1.412296581268310547e+01,1.458295154571533203e+01,1.422944450378417969e+01,1.279085636138916016e+01,1.158820629119873047e+01,1.205977916717529297e+01
1.108553314208984375e+01,1.238393592834472656e+01,1.327239227294921875e+01,1.618164825439453125e+01,1.689241981506347656e+01,1.674000740051269531e+01,1.630845832824707031e+01,1.689904212951660156e+01,1.843478393554687500e+01,1.943985366821289062e+01,1.946660804748535156e+01,1.819149398803710938e+01,1.856082534790039062e+01,1.992435073852539062e+01,2.018215751647949219e+01,1.924761772155761719e+01,1.718206787109375000e+01,1.706422996520996094e+01,1.720430183410644531e+01,1.625598335266113281e+01,1.660183906555175781e+01,1.694084739685058594e+01,1.561024856567382812e+01,1.441111087799072266e+01,1.526334095001220703e+01,1.470765209197998047e+01,1.420175933837890625e+01,1.396183490753173828e+01,1.338990020751953125e+01,1.407141494750976562e+01,1.392005538940429688e+01,1.494638347625732422e+01,1.580397987365722656e+01,1.621550750732421875e+01,1.657500076293945312e+01,1.650864982604980469e+01,1.696230697631835938e+01,1.661296272277832031e+01,1.743469619750976562e+01,1.742155456542968750e+01,1.859292984008789062e+01,1.858734321594238281e+01,1.753186225891113281e+01,1.541736316680908203e+01,1.515040302276611328e+01,1.428958415985107422e+01,1.615398979187011719e+01,1.660375022888183594e+01,1.841208648681640625e+01,1.788606071472167969e+01,1.675248527526855469e+01,1.657026863098144531e+01,1.476000595092773438e+01,1.548121833801269531e+01,1.695256233215332031e+01,1.700274467468261719e+01,1.691422080993652344e+01,1.944516372680664062e+01,1.937660217285156250e+01,1.615670013427734375e+01,1.504538631439208984e+01,1.714991950988769531e+01,1.644767951965332031e+01,1.490663242340087891e+01,1.279447078704833984e+01,9.304822921752929688e+00,8.457721710205078125e+00,9.258191108703613281e+00,1.376897907257080078e+01,1.398955535888671875e+01,1.083046913146972656e+01,1.548999977111816406e+01,1.520029354095458984e+01,1.463830280303955078e+01,1.359283161163330078e+01,1.299112796783447266e+01,1.345727348327636719e+01,1.134429740905761719e+01,1.117598342895507812e+01,1.277232646942138672e+01
1.043069076538085938e+01,1.192892360687255859e+01,1.285764884948730469e+01,1.598515987396240234e+01,1.688291549682617188e+01,1.689967727661132812e+01,1.659565353393554688e+01,1.667507171630859375e+01,1.814456939697265625e+01,1.933275985717773438e+01,1.964626502990722656e+01,1.893266296386718750e+01,1.838630294799804688e+01,1.957678604125976562e+01,2.016343688964843750e+01,1.965211677551269531e+01,1.786875534057617188e+01,1.678700447082519531e+01,1.737053680419921875e+01,1.618167304992675781e+01,1.494432640075683594e+01,1.629802703857421875e+01,1.542817306518554688e+01,1.459920597076416016e+01,1.555325794219970703e+01,1.507626819610595703e+01,1.263851833343505859e+01,1.387712383270263672e+01,1.413536357879638672e+01,1.293015384674072266e+01,1.359620475769042969e+01,1.533529472351074219e+01,1.672474288940429688e+01,1.580434799194335938e+01,1.658436203002929688e+01,1.675992965698242188e+01,1.664504814147949219e+01,1.645718574523925781e+01,1.807725906372070312e+01,1.835302734375000000e+01,1.896981430053710938e+01,1.788251113891601562e+01,1.798274803161621094e+01,1.750144195556640625e+01,1.723010253906250000e+01,1.715732192993164062e+01,1.772315979003906250e+01,1.833838081359863281e+01,1.979555702209472656e+01,1.897835922241210938e+01,1.678465270996093750e+01,1.790277290344238281e+01,1.719853973388671875e+01,1.746024131774902344e+01,1.789937782287597656e+01,1.728324508666992188e+01,1.757070350646972656e+01,1.973657035827636719e+01,1.939652061462402344e+01,1.718115043640136719e+01,1.361355972290039062e+01,1.416874408721923828e+01,1.489539337158203125e+01,1.611959266662597656e+01,1.517220020294189453e+01,1.000608921051025391e+01,9.296028137207031250e+00,9.460305213928222656e+00,1.385309791564941406e+01,1.388688850402832031e+01,1.170791339874267578e+01,1.545310115814208984e+01,1.530091953277587891e+01,1.438169860839843750e+01,1.348300838470458984e+01,1.313709640502929688e+01,1.385052204132080078e+01,1.231273746490478516e+01,1.160410976409912109e+01,1.394614696502685547e+01
