8.849520683288574219e+00,8.906031608581542969e+00,8.976777076721191406e+00,9.398135185241699219e+00,8.446799278259277344e+00,9.150835990905761719e+00,9.516684532165527344e+00,9.424537658691406250e+00,8.671626091003417969e+00,9.137303352355957031e+00,9.017656326293945312e+00,9.068919181823730469e+00,9.225414276123046875e+00,9.362772941589355469e+00,9.899805068969726562e+00,1.105089759826660156e+01,1.044678783416748047e+01,9.330428123474121094e+00,1.018761825561523438e+01,9.564215660095214844e+00,9.407714843750000000e+00,1.206014823913574219e+01,1.122886753082275391e+01,9.627818107604980469e+00,1.144602775573730469e+01,1.117085647583007812e+01,1.110750484466552734e+01,1.170575046539306641e+01,1.211590194702148438e+01,1.171581840515136719e+01,1.147926521301269531e+01,1.219259166717529297e+01,1.180050182342529297e+01,1.098583126068115234e+01,1.196698093414306641e+01,1.149690341949462891e+01,1.110440921783447266e+01,1.217884922027587891e+01,1.210973167419433594e+01,1.217239570617675781e+01,1.198091888427734375e+01,1.068030261993408203e+01,1.120477294921875000e+01,1.081137657165527344e+01,1.119135570526123047e+01,1.267747879028320312e+01,1.300088500976562500e+01,1.588786220550537109e+01,1.677553176879882812e+01,1.669446945190429688e+01,1.515107917785644531e+01,1.435009479522705078e+01,1.278263759613037109e+01,1.374524211883544922e+01,1.616625976562500000e+01,1.722546768188476562e+01,1.736454200744628906e+01,1.945698738098144531e+01,2.012820434570312500e+01,1.911212730407714844e+01,2.071562004089355469e+01,2.130661964416503906e+01,2.318914413452148438e+01,2.158625793457031250e+01,2.365772056579589844e+01,2.459968566894531250e+01,2.571695899963378906e+01,2.409598350524902344e+01,2.288306236267089844e+01,2.242406082153320312e+01,2.256901168823242188e+01,2.293597412109375000e+01,2.224876976013183594e+01,2.147777938842773438e+01,2.163687133789062500e+01,2.197705078125000000e+01,2.208470153808593750e+01,2.189402389526367188e+01,2.011621093750000000e+01,2.134413146972656250e+01
8.665152549743652344e+00,9.322682380676269531e+00,9.983297348022460938e+00,1.081518077850341797e+01,7.935984611511230469e+00,1.030521011352539062e+01,1.056559085845947266e+01,1.009692668914794922e+01,9.886101722717285156e+00,1.050383853912353516e+01,1.002341079711914062e+01,1.078263473510742188e+01,1.029255867004394531e+01,9.562524795532226562e+00,1.081091022491455078e+01,1.135126781463623047e+01,1.114744377136230469e+01,1.022543907165527344e+01,1.134326744079589844e+01,1.045763874053955078e+01,1.210842132568359375e+01,1.167926597595214844e+01,1.098811817169189453e+01,1.138636207580566406e+01,1.133290386199951172e+01,1.114127445220947266e+01,1.120580101013183594e+01,1.173878288269042969e+01,1.263772869110107422e+01,1.268493938446044922e+01,1.250371265411376953e+01,1.273945999145507812e+01,1.309928894042968750e+01,1.233295822143554688e+01,1.304806232452392578e+01,1.308847618103027344e+01,1.238824367523193359e+01,1.227069091796875000e+01,1.249563884735107422e+01,1.219952678680419922e+01,1.229458713531494141e+01,1.255023002624511719e+01,1.204719066619873047e+01,1.179990768432617188e+01,1.194761276245117188e+01,1.264143466949462891e+01,1.320966911315917969e+01,1.630331993103027344e+01,1.656702804565429688e+01,1.647438049316406250e+01,1.538714790344238281e+01,1.344757652282714844e+01,1.371181488037109375e+01,1.515216827392578125e+01,1.618286514282226562e+01,1.764436721801757812e+01,1.716889572143554688e+01,2.027231025695800781e+01,1.988945770263671875e+01,1.831328010559082031e+01,2.042877006530761719e+01,2.215262031555175781e+01,2.324336624145507812e+01,2.291680717468261719e+01,2.430439949035644531e+01,2.433667373657226562e+01,2.465196228027343750e+01,2.234755897521972656e+01,2.212469100952148438e+01,2.231024169921875000e+01,2.239974403381347656e+01,2.235984039306640625e+01,2.129200553894042969e+01,2.133194160461425781e+01,2.158455848693847656e+01,2.128043937683105469e+01,2.236668968200683594e+01,2.081715583801269531e+01,2.081992340087890625e+01,2.138927078247070312e+01
9.971724510192871094e+00,9.959381103515625000e+00,9.894510269165039062e+00,1.019516944885253906e+01,1.002954864501953125e+01,9.677337646484375000e+00,9.922802925109863281e+00,1.037194824218750000e+01,1.028139305114746094e+01,9.951386451721191406e+00,1.053841876983642578e+01,9.927996635437011719e+00,1.010747718811035156e+01,1.067173385620117188e+01,9.942973136901855469e+00,1.065182495117187500e+01,1.053369998931884766e+01,1.055280303955078125e+01,1.078912544250488281e+01,1.068379020690917969e+01,1.029819774627685547e+01,1.120798969268798828e+01,1.196001911163330078e+01,1.131298351287841797e+01,1.007308197021484375e+01,1.150990581512451172e+01,1.043786048889160156e+01,1.200258159637451172e+01,1.219775867462158203e+01,1.337607860565185547e+01,1.289807605743408203e+01,1.362934970855712891e+01,1.412255668640136719e+01,1.366991615295410156e+01,1.104168415069580078e+01,1.157008266448974609e+01,1.101909446716308594e+01,1.158520698547363281e+01,1.150701427459716797e+01,1.189617156982421875e+01,1.243847656250000000e+01,1.211874103546142578e+01,1.167943668365478516e+01,1.158562088012695312e+01,1.198526859283447266e+01,1.207050895690917969e+01,1.305232810974121094e+01,1.612149620056152344e+01,1.624162292480468750e+01,1.584617900848388672e+01,1.391816425323486328e+01,1.294950389862060547e+01,1.438384819030761719e+01,1.570287704467773438e+01,1.459073448181152344e+01,1.616054725646972656e+01,1.516626358032226562e+01,2.002453994750976562e+01,1.995131683349609375e+01,1.728507995605468750e+01,2.061802673339843750e+01,2.063140296936035156e+01,2.327677154541015625e+01,2.314759635925292969e+01,2.380914497375488281e+01,2.526551437377929688e+01,2.485113525390625000e+01,2.359898948669433594e+01,2.225560760498046875e+01,2.221623039245605469e+01,2.217247962951660156e+01,2.179037666320800781e+01,2.147424507141113281e+01,2.158761787414550781e+01,2.208811187744140625e+01,2.253814697265625000e+01,2.160773086547851562e+01,2.118029785156250000e+01,2.033659934997558594e+01,2.053624153137207031e+01
9.086010932922363281e+00,9.358123779296875000e+00,9.725313186645507812e+00,1.014496326446533203e+01,9.383641242980957031e+00,9.722819328308105469e+00,1.027296447753906250e+01,1.042757892608642578e+01,9.737799644470214844e+00,1.022046470642089844e+01,9.893824577331542969e+00,9.968771934509277344e+00,1.034458637237548828e+01,9.924551010131835938e+00,1.028058719635009766e+01,1.012392711639404297e+01,1.025270271301269531e+01,1.038398742675781250e+01,1.030403709411621094e+01,9.755595207214355469e+00,1.163083934783935547e+01,1.162186813354492188e+01,1.117514324188232422e+01,1.184938526153564453e+01,1.175343513488769531e+01,1.087352943420410156e+01,1.205629920959472656e+01,1.282182216644287109e+01,1.099823284149169922e+01,1.263053989410400391e+01,1.246483421325683594e+01,1.066079807281494141e+01,1.232361602783203125e+01,1.298612689971923828e+01,1.173590087890625000e+01,1.174425029754638672e+01,1.155851650238037109e+01,1.168624305725097656e+01,1.193825435638427734e+01,1.119524002075195312e+01,1.253438091278076172e+01,1.187380695343017578e+01,1.175634288787841797e+01,1.176943302154541016e+01,1.193770503997802734e+01,1.228116416931152344e+01,1.259389686584472656e+01,1.536290264129638672e+01,1.783098983764648438e+01,1.714514541625976562e+01,1.591202640533447266e+01,1.465181922912597656e+01,1.323854923248291016e+01,1.404384994506835938e+01,1.591831016540527344e+01,1.586284923553466797e+01,1.686679649353027344e+01,1.914014816284179688e+01,1.877128601074218750e+01,1.745622444152832031e+01,1.985865402221679688e+01,2.086902999877929688e+01,2.223798942565917969e+01,2.253919792175292969e+01,2.296512985229492188e+01,2.342897987365722656e+01,2.377991294860839844e+01,2.445101547241210938e+01,2.330952835083007812e+01,2.202921104431152344e+01,2.233438301086425781e+01,2.264435386657714844e+01,2.110072135925292969e+01,2.147260665893554688e+01,2.048572349548339844e+01,2.141751098632812500e+01,2.123146629333496094e+01,2.078131675720214844e+01,2.061495971679687500e+01,2.133052825927734375e+01
7.155598163604736328e+00,7.787797451019287109e+00,8.434441566467285156e+00,9.092762947082519531e+00,8.240516662597656250e+00,8.562129020690917969e+00,9.072740554809570312e+00,9.342545509338378906e+00,9.162886619567871094e+00,9.130831718444824219e+00,8.444248199462890625e+00,8.762798309326171875e+00,9.003536224365234375e+00,8.789402008056640625e+00,9.216435432434082031e+00,9.021160125732421875e+00,8.776021957397460938e+00,9.210008621215820312e+00,9.943965911865234375e+00,8.776892662048339844e+00,1.058292770385742188e+01,1.077540969848632812e+01,1.005300807952880859e+01,1.113639354705810547e+01,1.141464233398437500e+01,1.085031890869140625e+01,1.189163780212402344e+01,1.253518867492675781e+01,1.269151306152343750e+01,1.354744625091552734e+01,1.309745502471923828e+01,1.208399009704589844e+01,1.274254798889160156e+01,1.259303379058837891e+01,1.126363277435302734e+01,1.111257648468017578e+01,1.142281436920166016e+01,1.264975261688232422e+01,1.139698886871337891e+01,1.071328735351562500e+01,1.206883811950683594e+01,1.207314300537109375e+01,1.041415596008300781e+01,1.114098930358886719e+01,1.100213813781738281e+01,1.278626632690429688e+01,1.228793048858642578e+01,1.521586799621582031e+01,1.705252647399902344e+01,1.825974845886230469e+01,1.677771759033203125e+01,1.343694400787353516e+01,1.183227825164794922e+01,1.309276676177978516e+01,1.544836235046386719e+01,1.482122993469238281e+01,1.731346130371093750e+01,1.888464927673339844e+01,1.825979995727539062e+01,1.631416511535644531e+01,1.806910133361816406e+01,1.858225059509277344e+01,2.204738426208496094e+01,2.283387947082519531e+01,2.162425804138183594e+01,2.338842773437500000e+01,2.351648712158203125e+01,2.369256210327148438e+01,2.314925193786621094e+01,2.287909317016601562e+01,2.170179557800292969e+01,2.124564170837402344e+01,2.123176193237304688e+01,2.106644821166992188e+01,2.088527297973632812e+01,2.101266860961914062e+01,2.173667716979980469e+01,2.133943176269531250e+01,2.115773963928222656e+01,2.113999366760253906e+01
6.355070590972900391e+00,6.971867561340332031e+00,7.609743118286132812e+00,8.274572372436523438e+00,6.995532035827636719e+00,9.262350082397460938e+00,9.377358436584472656e+00,8.675471305847167969e+00,8.675924301147460938e+00,8.850032806396484375e+00,7.300025463104248047e+00,8.496757507324218750e+00,7.220375537872314453e+00,8.216176986694335938e+00,8.849409103393554688e+00,7.614639759063720703e+00,9.405068397521972656e+00,9.506638526916503906e+00,9.407229423522949219e+00,9.038943290710449219e+00,1.008370685577392578e+01,1.071646308898925781e+01,1.064756202697753906e+01,1.044046688079833984e+01,1.112463092803955078e+01,1.098630714416503906e+01,8.979587554931640625e+00,1.241958427429199219e+01,1.314393138885498047e+01,1.300592708587646484e+01,1.329397773742675781e+01,1.253510761260986328e+01,1.147680950164794922e+01,1.029438400268554688e+01,1.084315013885498047e+01,1.197353267669677734e+01,1.252783584594726562e+01,1.154030036926269531e+01,1.054416561126708984e+01,1.011337757110595703e+01,1.091487503051757812e+01,1.047889137268066406e+01,1.045345306396484375e+01,1.227632331848144531e+01,1.245731925964355469e+01,1.216021060943603516e+01,1.250226020812988281e+01,1.457319259643554688e+01,1.739577484130859375e+01,1.838660621643066406e+01,1.703074836730957031e+01,1.354498767852783203e+01,1.163824939727783203e+01,1.171852302551269531e+01,1.440302467346191406e+01,1.491078376770019531e+01,1.656567382812500000e+01,1.870189476013183594e+01,1.837259292602539062e+01,1.796359252929687500e+01,1.890149497985839844e+01,2.056000709533691406e+01,2.184937858581542969e+01,2.055080032348632812e+01,2.231751632690429688e+01,2.279230690002441406e+01,2.326256561279296875e+01,2.311810684204101562e+01,2.230292510986328125e+01,2.205549812316894531e+01,2.101667976379394531e+01,2.127316284179687500e+01,2.002281379699707031e+01,2.029849052429199219e+01,2.110576248168945312e+01,2.091841125488281250e+01,2.060938453674316406e+01,2.005375289916992188e+01,2.059863662719726562e+01,2.038792991638183594e+01
5.268992900848388672e+00,5.992366790771484375e+00,6.686862945556640625e+00,7.365758895874023438e+00,5.070831298828125000e+00,4.969923019409179688e+00,8.305212974548339844e+00,9.011404037475585938e+00,8.406294822692871094e+00,6.655303955078125000e+00,7.305259704589843750e+00,7.677353382110595703e+00,7.345769405364990234e+00,7.446535110473632812e+00,8.411269187927246094e+00,8.499600410461425781e+00,8.985424041748046875e+00,1.031408977508544922e+01,1.109041976928710938e+01,1.098981666564941406e+01,1.152401256561279297e+01,1.273777961730957031e+01,1.191155815124511719e+01,1.066285991668701172e+01,1.150581359863281250e+01,1.070846748352050781e+01,1.038297462463378906e+01,1.115535831451416016e+01,1.080177688598632812e+01,1.161720943450927734e+01,1.270194530487060547e+01,1.246936416625976562e+01,1.282660484313964844e+01,1.244739246368408203e+01,1.129213142395019531e+01,9.829901695251464844e+00,1.112265586853027344e+01,1.213757801055908203e+01,1.163032817840576172e+01,9.943237304687500000e+00,1.034784889221191406e+01,1.111401557922363281e+01,1.284322643280029297e+01,1.402307033538818359e+01,1.420093059539794922e+01,1.323870563507080078e+01,1.410288333892822266e+01,1.515057754516601562e+01,1.781414985656738281e+01,1.871520423889160156e+01,1.860847663879394531e+01,1.616103172302246094e+01,1.376825141906738281e+01,1.137804031372070312e+01,1.325832366943359375e+01,1.451291656494140625e+01,1.704504013061523438e+01,1.886787796020507812e+01,1.986034584045410156e+01,1.917901992797851562e+01,1.857004356384277344e+01,2.003875160217285156e+01,2.153417587280273438e+01,2.027864646911621094e+01,2.091562843322753906e+01,2.186231613159179688e+01,2.175169181823730469e+01,2.182965850830078125e+01,2.176004028320312500e+01,2.279028511047363281e+01,2.131490325927734375e+01,2.123533821105957031e+01,2.092130279541015625e+01,2.006419754028320312e+01,2.038270568847656250e+01,1.934769630432128906e+01,1.961229133605957031e+01,1.922972297668457031e+01,1.876184082031250000e+01,1.969490432739257812e+01
3.010982990264892578e+00,4.514066219329833984e+00,5.443654060363769531e+00,2.273582935333251953e+00,6.860085964202880859e+00,8.178771972656250000e+00,8.508955001831054688e+00,8.693413734436035156e+00,9.150074005126953125e+00,9.266776084899902344e+00,7.573391914367675781e+00,6.717086791992187500e+00,8.016564369201660156e+00,7.960848808288574219e+00,7.272194385528564453e+00,7.180294036865234375e+00,9.831298828125000000e+00,1.133404731750488281e+01,1.200945186614990234e+01,1.182488822937011719e+01,1.122249889373779297e+01,1.157858657836914062e+01,1.261888790130615234e+01,1.264311981201171875e+01,1.130007743835449219e+01,8.910546302795410156e+00,9.432144165039062500e+00,1.018140602111816406e+01,9.887362480163574219e+00,1.098391723632812500e+01,1.096340370178222656e+01,1.220778846740722656e+01,1.293170833587646484e+01,1.250279903411865234e+01,1.108798408508300781e+01,1.154973506927490234e+01,1.072308349609375000e+01,9.653378486633300781e+00,1.057661342620849609e+01,1.066692352294921875e+01,1.225239276885986328e+01,1.277231502532958984e+01,1.341203212738037109e+01,1.386125278472900391e+01,1.474740695953369141e+01,1.478696632385253906e+01,1.369799041748046875e+01,1.440338993072509766e+01,1.799917984008789062e+01,1.944377899169921875e+01,1.959502410888671875e+01,1.590364551544189453e+01,1.443680095672607422e+01,1.189814662933349609e+01,1.509254264831542969e+01,1.563294124603271484e+01,1.876241302490234375e+01,1.946611213684082031e+01,2.030982971191406250e+01,1.903441619873046875e+01,1.897881507873535156e+01,1.972374534606933594e+01,2.073574066162109375e+01,2.079508972167968750e+01,2.173120117187500000e+01,2.146618270874023438e+01,2.242070388793945312e+01,2.209148979187011719e+01,2.083062171936035156e+01,2.077352714538574219e+01,1.955451393127441406e+01,2.079685783386230469e+01,1.973090362548828125e+01,1.916293716430664062e+01,1.974239921569824219e+01,1.965747451782226562e+01,1.941444015502929688e+01,1.845597076416015625e+01,1.924891662597656250e+01,2.010863304138183594e+01
6.871247291564941406e+00,7.072853565216064453e+00,7.358952999114990234e+00,7.882853984832763672e+00,6.493533134460449219e+00,7.208794593811035156e+00,8.067553520202636719e+00,8.289839744567871094e+00,7.259750843048095703e+00,8.136081695556640625e+00,9.369095802307128906e+00,1.016570186614990234e+01,9.859054565429687500e+00,8.611138343811035156e+00,9.550435066223144531e+00,9.888579368591308594e+00,1.019677257537841797e+01,9.448397636413574219e+00,1.097795581817626953e+01,1.101653957366943359e+01,1.167909240722656250e+01,1.185190296173095703e+01,9.277653694152832031e+00,9.245738029479980469e+00,9.299326896667480469e+00,1.096685504913330078e+01,1.104136562347412109e+01,1.100765705108642578e+01,1.166353988647460938e+01,1.193691158294677734e+01,1.163640213012695312e+01,1.147391414642333984e+01,1.247029209136962891e+01,1.127580070495605469e+01,1.083747100830078125e+01,9.591013908386230469e+00,1.032118225097656250e+01,1.122491168975830078e+01,1.239395904541015625e+01,1.072585487365722656e+01,1.223426437377929688e+01,1.415126228332519531e+01,1.411185550689697266e+01,1.170345687866210938e+01,1.409150791168212891e+01,1.472245025634765625e+01,1.468221855163574219e+01,1.536282730102539062e+01,1.820947074890136719e+01,1.972315788269042969e+01,1.817572212219238281e+01,1.550214290618896484e+01,1.420231246948242188e+01,1.225992774963378906e+01,1.465178298950195312e+01,1.441412734985351562e+01,1.705994606018066406e+01,1.842709159851074219e+01,1.867180061340332031e+01,1.638816642761230469e+01,1.756292915344238281e+01,1.877029418945312500e+01,1.992484664916992188e+01,1.894398880004882812e+01,2.072562599182128906e+01,2.128212356567382812e+01,2.065665626525878906e+01,2.061386680603027344e+01,2.013708877563476562e+01,1.968478965759277344e+01,1.904324722290039062e+01,1.715996551513671875e+01,1.750854110717773438e+01,1.781366539001464844e+01,1.852580642700195312e+01,1.828205490112304688e+01,1.874295425415039062e+01,1.835828590393066406e+01,1.847796821594238281e+01,1.857584190368652344e+01
1.083835411071777344e+01,1.062968921661376953e+01,9.923306465148925781e+00,1.156938362121582031e+01,1.350342655181884766e+01,1.451348590850830078e+01,1.507400035858154297e+01,1.529630279541015625e+01,1.503305435180664062e+01,1.391119670867919922e+01,1.167562961578369141e+01,1.385333061218261719e+01,1.476342391967773438e+01,1.492562866210937500e+01,1.436622142791748047e+01,1.419579601287841797e+01,1.492159748077392578e+01,1.467074584960937500e+01,1.421866512298583984e+01,1.347681045532226562e+01,1.280154609680175781e+01,1.306753730773925781e+01,1.210001182556152344e+01,1.257481765747070312e+01,1.163822174072265625e+01,1.254744243621826172e+01,1.295228290557861328e+01,1.212440490722656250e+01,1.144958209991455078e+01,1.234720611572265625e+01,1.310073471069335938e+01,1.120888137817382812e+01,1.056054210662841797e+01,1.115552711486816406e+01,1.146385669708251953e+01,1.089026832580566406e+01,1.027689552307128906e+01,1.039827251434326172e+01,1.273450756072998047e+01,1.261420726776123047e+01,1.324324512481689453e+01,1.291893959045410156e+01,1.273977947235107422e+01,1.456372261047363281e+01,1.360385990142822266e+01,1.430502510070800781e+01,1.498755836486816406e+01,1.556260395050048828e+01,1.647626876831054688e+01,1.738827705383300781e+01,1.719968795776367188e+01,1.616660308837890625e+01,1.482839965820312500e+01,1.433386325836181641e+01,1.517488861083984375e+01,1.487084960937500000e+01,1.516259956359863281e+01,1.712747383117675781e+01,1.680051994323730469e+01,1.624146842956542969e+01,1.723112678527832031e+01,1.780616188049316406e+01,1.872905540466308594e+01,1.775082588195800781e+01,1.886850166320800781e+01,1.979329872131347656e+01,1.874583053588867188e+01,1.721649551391601562e+01,1.800354576110839844e+01,1.786594772338867188e+01,1.694272994995117188e+01,1.663872718811035156e+01,1.627112197875976562e+01,1.661439323425292969e+01,1.713273811340332031e+01,1.745643806457519531e+01,1.647416305541992188e+01,1.594454956054687500e+01,1.584640979766845703e+01,1.587116527557373047e+01
7.950393199920654297e+00,1.076289749145507812e+01,1.181427669525146484e+01,1.527664279937744141e+01,1.692290687561035156e+01,1.768200302124023438e+01,1.788923835754394531e+01,1.764474678039550781e+01,1.736956596374511719e+01,1.838893508911132812e+01,1.907362937927246094e+01,1.913167572021484375e+01,1.851987838745117188e+01,1.884603500366210938e+01,2.008887863159179688e+01,2.050322723388671875e+01,2.009526634216308594e+01,1.863206672668457031e+01,1.708989524841308594e+01,1.780311203002929688e+01,1.740026473999023438e+01,1.577036094665527344e+01,1.554444503784179688e+01,1.593117904663085938e+01,1.478237342834472656e+01,1.469684886932373047e+01,1.544825935363769531e+01,1.470054244995117188e+01,1.479547023773193359e+01,1.535358524322509766e+01,1.453114700317382812e+01,1.443789196014404297e+01,1.422179508209228516e+01,1.215462589263916016e+01,1.169293975830078125e+01,1.182674407958984375e+01,1.252084827423095703e+01,1.271293163299560547e+01,1.501752853393554688e+01,1.461715030670166016e+01,1.611086463928222656e+01,1.668563652038574219e+01,1.736592674255371094e+01,1.740304756164550781e+01,1.641085433959960938e+01,1.575996780395507812e+01,1.468080997467041016e+01,1.635660362243652344e+01,1.813424110412597656e+01,1.880433273315429688e+01,1.764233779907226562e+01,1.698720359802246094e+01,1.731924629211425781e+01,1.693947982788085938e+01,1.868888092041015625e+01,1.880184173583984375e+01,1.921639823913574219e+01,2.015736770629882812e+01,1.989456176757812500e+01,1.807005691528320312e+01,1.547391319274902344e+01,1.606898689270019531e+01,1.754157257080078125e+01,1.709553146362304688e+01,1.761520957946777344e+01,1.709028816223144531e+01,1.766343879699707031e+01,1.732144927978515625e+01,1.683138656616210938e+01,1.687111091613769531e+01,1.669290542602539062e+01,1.598296737670898438e+01,1.637533950805664062e+01,1.579294681549072266e+01,1.617543601989746094e+01,1.728731155395507812e+01,1.670128822326660156e+01,1.532133197784423828e+01,1.549179267883300781e+01,1.570110702514648438e+01
7.922961235046386719e+00,9.288581848144531250e+00,1.019167804718017578e+01,1.609426689147949219e+01,1.759308815002441406e+01,1.803542709350585938e+01,1.799814414978027344e+01,1.731376838684082031e+01,1.563088989257812500e+01,1.760220146179199219e+01,1.915744590759277344e+01,1.968083572387695312e+01,1.909719657897949219e+01,1.775689506530761719e+01,1.999638748168945312e+01,2.135188293457031250e+01,2.144335174560546875e+01,2.028962135314941406e+01,1.811117744445800781e+01,1.838823890686035156e+01,1.848118019104003906e+01,1.721069526672363281e+01,1.539748859405517578e+01,1.662776756286621094e+01,1.574223804473876953e+01,1.521357345581054688e+01,1.632931518554687500e+01,1.578573608398437500e+01,1.427196502685546875e+01,1.600002861022949219e+01,1.548193168640136719e+01,1.474939823150634766e+01,1.574084568023681641e+01,1.417824172973632812e+01,1.222147178649902344e+01,1.238243103027343750e+01,1.392156600952148438e+01,1.417526626586914062e+01,1.590429019927978516e+01,1.655678367614746094e+01,1.733011245727539062e+01,1.814159584045410156e+01,1.818448257446289062e+01,1.893264579772949219e+01,1.852109336853027344e+01,1.855142593383789062e+01,1.808111190795898438e+01,1.983153724670410156e+01,2.069983100891113281e+01,2.080720710754394531e+01,2.058047676086425781e+01,1.963385581970214844e+01,1.913242912292480469e+01,1.970737457275390625e+01,2.051914405822753906e+01,2.113435173034667969e+01,2.088921737670898438e+01,2.066669464111328125e+01,2.023651885986328125e+01,1.926130485534667969e+01,1.667928886413574219e+01,1.658930206298828125e+01,1.618996620178222656e+01,1.562116718292236328e+01,1.609846115112304688e+01,1.812735939025878906e+01,1.691790962219238281e+01,1.619953346252441406e+01,1.585186958312988281e+01,1.550523281097412109e+01,1.646119308471679688e+01,1.753461456298828125e+01,1.717022895812988281e+01,1.567800807952880859e+01,1.479395961761474609e+01,1.753273773193359375e+01,1.647019767761230469e+01,1.396826171875000000e+01,1.572865676879882812e+01,1.719755363464355469e+01
1.026114940643310547e+01,1.004664993286132812e+01,9.310299873352050781e+00,1.559969329833984375e+01,1.752128219604492188e+01,1.808922004699707031e+01,1.811719894409179688e+01,1.752199172973632812e+01,1.585850334167480469e+01,1.719103622436523438e+01,1.886081504821777344e+01,1.946263122558593750e+01,1.893898391723632812e+01,1.789483451843261719e+01,2.022191429138183594e+01,2.161574935913085938e+01,2.176247215270996094e+01,2.058321189880371094e+01,1.811122322082519531e+01,1.895902633666992188e+01,1.917043304443359375e+01,1.802334594726562500e+01,1.489758777618408203e+01,1.701474380493164062e+01,1.681677818298339844e+01,1.496912384033203125e+01,1.667241859436035156e+01,1.687897109985351562e+01,1.509837150573730469e+01,1.699360656738281250e+01,1.680503845214843750e+01,1.481620597839355469e+01,1.624854660034179688e+01,1.502188491821289062e+01,1.257376956939697266e+01,1.238709354400634766e+01,1.310820198059082031e+01,1.424580764770507812e+01,1.631774330139160156e+01,1.808738136291503906e+01,1.823299217224121094e+01,1.935246658325195312e+01,1.776842880249023438e+01,1.904967689514160156e+01,1.819396781921386719e+01,1.829171752929687500e+01,1.906213188171386719e+01,1.984345054626464844e+01,2.063416862487792969e+01,1.982357025146484375e+01,2.032184219360351562e+01,2.051407241821289062e+01,2.025693893432617188e+01,2.036144828796386719e+01,2.076633644104003906e+01,2.078151702880859375e+01,2.084123802185058594e+01,2.108824920654296875e+01,2.136542892456054688e+01,1.981034660339355469e+01,1.666016006469726562e+01,1.612779045104980469e+01,1.711212539672851562e+01,1.601756286621093750e+01,1.370683670043945312e+01,1.555069828033447266e+01,1.613600540161132812e+01,1.748505401611328125e+01,1.564860534667968750e+01,1.671814346313476562e+01,1.665551948547363281e+01,1.708978080749511719e+01,1.740088272094726562e+01,1.673711395263671875e+01,1.472752475738525391e+01,1.779209709167480469e+01,1.704921531677246094e+01,1.615727424621582031e+01,1.611602783203125000e+01,1.690150833129882812e+01
1.112666225433349609e+01,1.123680686950683594e+01,1.139639854431152344e+01,1.587618541717529297e+01,1.777026367187500000e+01,1.839662361145019531e+01,1.848136901855468750e+01,1.798352050781250000e+01,1.631249809265136719e+01,1.674144935607910156e+01,1.856254577636718750e+01,1.944065666198730469e+01,1.912314796447753906e+01,1.782571220397949219e+01,2.013416671752929688e+01,2.173943519592285156e+01,2.214203834533691406e+01,2.133560180664062500e+01,1.908890342712402344e+01,1.880416297912597656e+01,1.949312210083007812e+01,1.876257324218750000e+01,1.644633483886718750e+01,1.736253166198730469e+01,1.725731086730957031e+01,1.582222652435302734e+01,1.637575149536132812e+01,1.700131034851074219e+01,1.539835739135742188e+01,1.657138824462890625e+01,1.712979125976562500e+01,1.542828464508056641e+01,1.613556098937988281e+01,1.639652252197265625e+01,1.407532215118408203e+01,1.417702579498291016e+01,1.370182228088378906e+01,1.428398513793945312e+01,1.651532936096191406e+01,1.856888008117675781e+01,1.818896293640136719e+01,1.935481643676757812e+01,2.002927780151367188e+01,1.983811187744140625e+01,2.036697387695312500e+01,2.049774169921875000e+01,2.029536056518554688e+01,2.126711082458496094e+01,2.150018692016601562e+01,2.134180450439453125e+01,1.979797554016113281e+01,1.983094024658203125e+01,1.949670982360839844e+01,1.946834373474121094e+01,2.070210456848144531e+01,2.015562820434570312e+01,2.004174804687500000e+01,2.063923454284667969e+01,2.124417686462402344e+01,1.967323303222656250e+01,1.811446762084960938e+01,1.882988929748535156e+01,1.830126571655273438e+01,1.676287651062011719e+01,1.186040782928466797e+01,1.164212512969970703e+01,1.497214412689208984e+01,1.647244071960449219e+01,1.514494514465332031e+01,1.533649158477783203e+01,1.561320877075195312e+01,1.748393249511718750e+01,1.658740425109863281e+01,1.383867931365966797e+01,1.375358581542968750e+01,1.719097137451171875e+01,1.699632263183593750e+01,1.695632171630859375e+01,1.671062469482421875e+01,1.754577064514160156e+01
