2.399639606475830078e+00,5.696142196655273438e+00,6.763661861419677734e+00,9.854093551635742188e+00,1.130385875701904297e+01,1.210593509674072266e+01,1.258017539978027344e+01,1.277236843109130859e+01,1.259037971496582031e+01,1.204238796234130859e+01,1.145531940460205078e+01,1.068819046020507812e+01,9.363808631896972656e+00,8.138031005859375000e+00,9.917748451232910156e+00,1.092936420440673828e+01,1.080935478210449219e+01,1.000884151458740234e+01,1.084896373748779297e+01,1.130764389038085938e+01,1.092810916900634766e+01,1.000931644439697266e+01,1.067212009429931641e+01,9.915051460266113281e+00,1.008866119384765625e+01,9.953194618225097656e+00,9.069524765014648438e+00,8.354144096374511719e+00,7.585000991821289062e+00,1.055880451202392578e+01,1.150706958770751953e+01,1.128613376617431641e+01,1.178062248229980469e+01,1.111156940460205078e+01,9.538690567016601562e+00,1.069592761993408203e+01,1.223131179809570312e+01,1.151963138580322266e+01,1.228727245330810547e+01,1.200909042358398438e+01,8.729501724243164062e+00,8.698837280273437500e+00,9.457844734191894531e+00,1.160666847229003906e+01,1.252973270416259766e+01,1.366111755371093750e+01,1.412173366546630859e+01,1.306910991668701172e+01,1.230091953277587891e+01,1.163957881927490234e+01,1.251772308349609375e+01,1.357665824890136719e+01,1.142082691192626953e+01,1.304690933227539062e+01,1.434551048278808594e+01,1.244252777099609375e+01,1.208026599884033203e+01,1.016423416137695312e+01,1.189881706237792969e+01,1.211782550811767578e+01,1.097389793395996094e+01,1.112893867492675781e+01,1.185139465332031250e+01,1.258673954010009766e+01,1.190883636474609375e+01,1.141220188140869141e+01,1.172809123992919922e+01,1.228393936157226562e+01,1.232648944854736328e+01,1.255072593688964844e+01,1.267403697967529297e+01,1.241049575805664062e+01,1.305663299560546875e+01,1.162302112579345703e+01,1.039385890960693359e+01,1.069246387481689453e+01,1.020267963409423828e+01,9.665575027465820312e+00,9.548933029174804688e+00,1.005710315704345703e+01
5.370312690734863281e+00,5.399587154388427734e+00,5.419960498809814453e+00,4.827122688293457031e+00,7.862749576568603516e+00,8.289739608764648438e+00,8.926212310791015625e+00,9.698155403137207031e+00,1.019153022766113281e+01,9.675607681274414062e+00,8.168662071228027344e+00,7.479351997375488281e+00,7.928148269653320312e+00,8.523180007934570312e+00,8.416583061218261719e+00,9.945798873901367188e+00,1.094839382171630859e+01,1.045991802215576172e+01,8.058940887451171875e+00,8.558611869812011719e+00,1.103572273254394531e+01,1.187552165985107422e+01,1.059056663513183594e+01,9.414132118225097656e+00,1.042445945739746094e+01,1.099172592163085938e+01,1.085244178771972656e+01,1.043891811370849609e+01,8.999273300170898438e+00,1.001399993896484375e+01,1.074695873260498047e+01,1.020793437957763672e+01,1.196017360687255859e+01,1.226225948333740234e+01,1.112088489532470703e+01,1.103494167327880859e+01,1.205210113525390625e+01,1.128978347778320312e+01,1.083413314819335938e+01,1.103889942169189453e+01,8.157064437866210938e+00,8.640716552734375000e+00,1.000358772277832031e+01,1.108680248260498047e+01,1.162283897399902344e+01,1.340542221069335938e+01,1.266725158691406250e+01,1.108311748504638672e+01,1.015287590026855469e+01,9.682118415832519531e+00,1.245864486694335938e+01,1.294169425964355469e+01,1.241116142272949219e+01,1.331251621246337891e+01,1.429108333587646484e+01,1.266350460052490234e+01,1.204878425598144531e+01,1.115468502044677734e+01,1.179616641998291016e+01,1.227927970886230469e+01,1.417427062988281250e+01,1.502567195892333984e+01,1.643483924865722656e+01,1.779145240783691406e+01,1.714678382873535156e+01,1.622435379028320312e+01,1.617556953430175781e+01,1.741557693481445312e+01,1.692807197570800781e+01,1.663704681396484375e+01,1.595915889739990234e+01,1.524022960662841797e+01,1.647539710998535156e+01,1.640736198425292969e+01,1.492767238616943359e+01,1.447408962249755859e+01,1.399804401397705078e+01,1.365652370452880859e+01,1.251203346252441406e+01,1.293502235412597656e+01
2.033445358276367188e+00,3.676557064056396484e+00,4.629062652587890625e+00,7.281823635101318359e+00,7.090730190277099609e+00,8.267158508300781250e+00,1.024830627441406250e+01,1.117409229278564453e+01,1.144484424591064453e+01,1.084457588195800781e+01,9.457916259765625000e+00,8.071078300476074219e+00,8.018396377563476562e+00,8.786019325256347656e+00,1.026690959930419922e+01,1.118372821807861328e+01,1.143805789947509766e+01,1.108993148803710938e+01,9.724920272827148438e+00,9.490193367004394531e+00,1.097051334381103516e+01,1.158588027954101562e+01,1.127864837646484375e+01,1.155037403106689453e+01,1.078007793426513672e+01,9.293568611145019531e+00,1.035806465148925781e+01,1.083766365051269531e+01,9.387266159057617188e+00,1.035572052001953125e+01,1.147885704040527344e+01,1.123286151885986328e+01,1.198429584503173828e+01,1.202736568450927734e+01,1.082633304595947266e+01,9.550005912780761719e+00,1.013991355895996094e+01,9.671222686767578125e+00,1.007442188262939453e+01,9.991173744201660156e+00,8.832385063171386719e+00,8.990323066711425781e+00,1.117154598236083984e+01,1.250999832153320312e+01,1.196774768829345703e+01,1.286662673950195312e+01,1.206746387481689453e+01,1.133665180206298828e+01,1.131132793426513672e+01,1.067036056518554688e+01,1.142959022521972656e+01,1.098013019561767578e+01,1.278315258026123047e+01,1.310719680786132812e+01,1.265421009063720703e+01,1.225238895416259766e+01,1.270979213714599609e+01,1.285620975494384766e+01,1.111876678466796875e+01,1.293284416198730469e+01,1.432084846496582031e+01,1.484740734100341797e+01,1.495470619201660156e+01,1.642496299743652344e+01,1.678190994262695312e+01,1.632503509521484375e+01,1.676528167724609375e+01,1.740363121032714844e+01,1.623668479919433594e+01,1.513501071929931641e+01,1.556419849395751953e+01,1.573205184936523438e+01,1.602778816223144531e+01,1.564567470550537109e+01,1.505703735351562500e+01,1.417077350616455078e+01,1.414782619476318359e+01,1.376349067687988281e+01,1.201420783996582031e+01,1.179988002777099609e+01
4.581881523132324219e+00,4.417875766754150391e+00,3.910644531250000000e+00,6.927215099334716797e+00,9.844900131225585938e+00,1.096480178833007812e+01,1.135846328735351562e+01,1.124422931671142578e+01,1.018063640594482422e+01,7.603664875030517578e+00,6.593858242034912109e+00,7.400900363922119141e+00,7.772286891937255859e+00,8.812851905822753906e+00,9.808341979980468750e+00,9.968156814575195312e+00,9.853633880615234375e+00,9.536633491516113281e+00,9.057763099670410156e+00,9.720200538635253906e+00,1.044230651855468750e+01,1.145543575286865234e+01,1.134810256958007812e+01,1.134217548370361328e+01,1.192804431915283203e+01,1.178035068511962891e+01,1.164696216583251953e+01,1.168309783935546875e+01,1.010964107513427734e+01,9.885714530944824219e+00,1.121317768096923828e+01,1.047289562225341797e+01,1.115326404571533203e+01,1.087415504455566406e+01,1.148915767669677734e+01,1.249284362792968750e+01,1.193666553497314453e+01,1.020750999450683594e+01,1.110224819183349609e+01,1.078207588195800781e+01,9.630226135253906250e+00,1.035378074645996094e+01,1.094287490844726562e+01,1.203983592987060547e+01,1.285609436035156250e+01,1.345410633087158203e+01,1.235373020172119141e+01,1.059417724609375000e+01,1.298819541931152344e+01,1.290868282318115234e+01,1.251469326019287109e+01,1.091368579864501953e+01,1.141362380981445312e+01,1.375073814392089844e+01,1.401763916015625000e+01,1.312777042388916016e+01,1.319203281402587891e+01,1.334212589263916016e+01,1.397464942932128906e+01,1.285515880584716797e+01,1.660147285461425781e+01,1.657850837707519531e+01,1.602711486816406250e+01,1.744021224975585938e+01,1.704240036010742188e+01,1.748268127441406250e+01,1.855578231811523438e+01,1.770011138916015625e+01,1.744691085815429688e+01,1.639916801452636719e+01,1.613296699523925781e+01,1.668609619140625000e+01,1.801933860778808594e+01,1.695816802978515625e+01,1.630065917968750000e+01,1.757466125488281250e+01,1.715440368652343750e+01,1.636106491088867188e+01,1.575026893615722656e+01,1.435277366638183594e+01
7.094773769378662109e+00,7.600488185882568359e+00,8.168263435363769531e+00,9.965996742248535156e+00,1.079766845703125000e+01,1.136489868164062500e+01,1.129818344116210938e+01,1.039757442474365234e+01,6.518668174743652344e+00,9.470957756042480469e+00,1.154472160339355469e+01,1.275891876220703125e+01,1.352454757690429688e+01,1.403604125976562500e+01,1.445158386230468750e+01,1.469614791870117188e+01,1.480082702636718750e+01,1.488044929504394531e+01,1.482015895843505859e+01,1.444226455688476562e+01,1.458245754241943359e+01,1.496153068542480469e+01,1.496280097961425781e+01,1.549225044250488281e+01,1.545898246765136719e+01,1.553673648834228516e+01,1.579775428771972656e+01,1.632004737854003906e+01,1.626189422607421875e+01,1.594665718078613281e+01,1.520692634582519531e+01,1.419075679779052734e+01,1.458657455444335938e+01,1.498338699340820312e+01,1.404982662200927734e+01,1.467955875396728516e+01,1.569519329071044922e+01,1.655545806884765625e+01,1.674388694763183594e+01,1.566731643676757812e+01,1.389491462707519531e+01,1.284243106842041016e+01,1.507702064514160156e+01,1.670913505554199219e+01,1.621849822998046875e+01,1.606646728515625000e+01,1.603308677673339844e+01,1.530105209350585938e+01,1.622835540771484375e+01,1.630568695068359375e+01,1.688042640686035156e+01,1.708122062683105469e+01,1.675069618225097656e+01,1.742853927612304688e+01,1.817998313903808594e+01,1.717024421691894531e+01,1.801712799072265625e+01,1.796057701110839844e+01,1.831527519226074219e+01,1.888323211669921875e+01,1.931860733032226562e+01,2.001391792297363281e+01,2.005408668518066406e+01,2.158234214782714844e+01,2.050171852111816406e+01,1.962652206420898438e+01,2.107433319091796875e+01,2.083541870117187500e+01,2.068657112121582031e+01,1.937887954711914062e+01,1.885824775695800781e+01,1.829253959655761719e+01,1.995294952392578125e+01,1.985225677490234375e+01,1.934070968627929688e+01,2.065147399902343750e+01,2.018429374694824219e+01,2.050632095336914062e+01,1.738889312744140625e+01,1.656180572509765625e+01
6.398954868316650391e+00,6.043551445007324219e+00,3.740524530410766602e+00,9.742967605590820312e+00,1.075935459136962891e+01,1.114853286743164062e+01,1.181218147277832031e+01,1.252018356323242188e+01,1.299677848815917969e+01,1.295596218109130859e+01,1.299824619293212891e+01,1.412975120544433594e+01,1.455440330505371094e+01,1.419947624206542969e+01,1.423867130279541016e+01,1.403006839752197266e+01,1.409787654876708984e+01,1.467761516571044922e+01,1.495805931091308594e+01,1.549799251556396484e+01,1.556274223327636719e+01,1.557227897644042969e+01,1.522971057891845703e+01,1.616537666320800781e+01,1.646087074279785156e+01,1.668242835998535156e+01,1.650715065002441406e+01,1.651283836364746094e+01,1.657271575927734375e+01,1.626807212829589844e+01,1.561502456665039062e+01,1.464950275421142578e+01,1.264426422119140625e+01,1.338853073120117188e+01,1.373884963989257812e+01,1.385773754119873047e+01,1.583374118804931641e+01,1.667212486267089844e+01,1.806646537780761719e+01,1.819453620910644531e+01,1.729358100891113281e+01,1.670107841491699219e+01,1.761747550964355469e+01,1.745471000671386719e+01,1.708772087097167969e+01,1.555337810516357422e+01,1.520872020721435547e+01,1.600757598876953125e+01,1.822115516662597656e+01,1.878809165954589844e+01,1.838320350646972656e+01,1.871312522888183594e+01,1.827694320678710938e+01,1.657541084289550781e+01,1.705431556701660156e+01,1.731750679016113281e+01,1.781642532348632812e+01,1.856082916259765625e+01,1.817758941650390625e+01,1.876011657714843750e+01,1.933917617797851562e+01,1.862526893615722656e+01,1.961039352416992188e+01,2.089892005920410156e+01,2.031433105468750000e+01,1.961045455932617188e+01,2.064807701110839844e+01,2.095167160034179688e+01,2.121173667907714844e+01,2.177228736877441406e+01,2.035127639770507812e+01,1.957993316650390625e+01,2.056026268005371094e+01,1.972353553771972656e+01,1.943404388427734375e+01,1.932557487487792969e+01,1.879864501953125000e+01,1.926662445068359375e+01,1.949319076538085938e+01,1.857398223876953125e+01
9.901821136474609375e+00,1.049654865264892578e+01,1.112148284912109375e+01,1.345130634307861328e+01,1.466398143768310547e+01,1.532457160949707031e+01,1.565224170684814453e+01,1.581297397613525391e+01,1.612651634216308594e+01,1.669025039672851562e+01,1.662742614746093750e+01,1.675213050842285156e+01,1.736078834533691406e+01,1.714451789855957031e+01,1.725486373901367188e+01,1.738398933410644531e+01,1.723681449890136719e+01,1.639378356933593750e+01,1.609057617187500000e+01,1.539032077789306641e+01,1.466309165954589844e+01,1.494656467437744141e+01,1.357440280914306641e+01,1.534496784210205078e+01,1.546828842163085938e+01,1.493809890747070312e+01,1.469618988037109375e+01,1.384400272369384766e+01,1.512300109863281250e+01,1.492169094085693359e+01,1.489838409423828125e+01,1.347651767730712891e+01,1.235528182983398438e+01,1.384619617462158203e+01,1.461951351165771484e+01,1.444507884979248047e+01,1.503462696075439453e+01,1.465755367279052734e+01,1.686649894714355469e+01,1.801770782470703125e+01,1.770808410644531250e+01,1.667004776000976562e+01,1.670043373107910156e+01,1.674395179748535156e+01,1.567513751983642578e+01,1.643218421936035156e+01,1.610572814941406250e+01,1.766224479675292969e+01,1.800634193420410156e+01,1.701607322692871094e+01,1.635715675354003906e+01,1.683411598205566406e+01,1.669164466857910156e+01,1.570510864257812500e+01,1.588159465789794922e+01,1.611781501770019531e+01,1.785064697265625000e+01,1.749053192138671875e+01,1.682975959777832031e+01,1.775642395019531250e+01,1.676022911071777344e+01,1.701067543029785156e+01,1.885374450683593750e+01,2.039140701293945312e+01,2.013712310791015625e+01,1.913385581970214844e+01,1.828883743286132812e+01,1.922107696533203125e+01,2.001431846618652344e+01,1.953405189514160156e+01,1.968004608154296875e+01,1.878564834594726562e+01,1.933133697509765625e+01,1.972158241271972656e+01,1.786449432373046875e+01,1.665837860107421875e+01,1.764611053466796875e+01,1.760847473144531250e+01,1.754896163940429688e+01,1.709463310241699219e+01
1.297145080566406250e+01,1.368438148498535156e+01,1.437372493743896484e+01,1.673893928527832031e+01,1.780000686645507812e+01,1.854131507873535156e+01,1.889654350280761719e+01,1.882495307922363281e+01,1.816489219665527344e+01,1.896446990966796875e+01,2.011913681030273438e+01,2.050883483886718750e+01,2.003930664062500000e+01,1.918717193603515625e+01,2.048052787780761719e+01,2.092586898803710938e+01,2.054636383056640625e+01,1.953129005432128906e+01,1.794018745422363281e+01,1.738421058654785156e+01,1.739534950256347656e+01,1.649737739562988281e+01,1.552705192565917969e+01,1.648654174804687500e+01,1.580709075927734375e+01,1.586948013305664062e+01,1.650314521789550781e+01,1.643178939819335938e+01,1.638175010681152344e+01,1.673653411865234375e+01,1.619216346740722656e+01,1.476173210144042969e+01,1.554537963867187500e+01,1.512604904174804688e+01,1.548515701293945312e+01,1.598754024505615234e+01,1.719510269165039062e+01,1.783544158935546875e+01,1.815136718750000000e+01,1.901866149902343750e+01,1.897135543823242188e+01,1.996072769165039062e+01,1.943248558044433594e+01,1.921831130981445312e+01,1.920961380004882812e+01,1.935521125793457031e+01,2.006935119628906250e+01,2.100008392333984375e+01,2.138644218444824219e+01,2.102127075195312500e+01,2.045388221740722656e+01,2.055117797851562500e+01,2.055654335021972656e+01,2.027437019348144531e+01,1.984901046752929688e+01,1.991164970397949219e+01,2.052904701232910156e+01,1.839602088928222656e+01,1.636879730224609375e+01,1.546651268005371094e+01,1.646043586730957031e+01,1.612494277954101562e+01,1.646234893798828125e+01,1.694521522521972656e+01,1.546786880493164062e+01,1.545023155212402344e+01,1.620740127563476562e+01,1.717844390869140625e+01,1.735393905639648438e+01,1.725573730468750000e+01,1.818366050720214844e+01,1.736949920654296875e+01,1.812346076965332031e+01,1.772176742553710938e+01,1.722238922119140625e+01,1.644309234619140625e+01,1.628454971313476562e+01,1.608562088012695312e+01,1.731898307800292969e+01,1.718972206115722656e+01
1.253915309906005859e+01,1.327040195465087891e+01,1.396872997283935547e+01,1.718464660644531250e+01,1.742763900756835938e+01,1.700622558593750000e+01,1.659005737304687500e+01,1.826115226745605469e+01,1.968729400634765625e+01,2.041483116149902344e+01,2.030217742919921875e+01,2.033135414123535156e+01,2.133227348327636719e+01,2.177784729003906250e+01,2.125588989257812500e+01,1.984112548828125000e+01,1.896352767944335938e+01,1.885122108459472656e+01,1.793877410888671875e+01,1.734361457824707031e+01,1.688553237915039062e+01,1.611396598815917969e+01,1.574690151214599609e+01,1.506798934936523438e+01,1.549374294281005859e+01,1.695024681091308594e+01,1.664496231079101562e+01,1.681470489501953125e+01,1.667342376708984375e+01,1.634405326843261719e+01,1.617198562622070312e+01,1.528223228454589844e+01,1.522600269317626953e+01,1.424791431427001953e+01,1.436057090759277344e+01,1.519394969940185547e+01,1.660340690612792969e+01,1.761446762084960938e+01,1.808703231811523438e+01,1.768161010742187500e+01,1.922099876403808594e+01,1.952607727050781250e+01,1.942311477661132812e+01,1.907169151306152344e+01,1.855959129333496094e+01,1.886445426940917969e+01,1.937214469909667969e+01,2.100917816162109375e+01,2.122868347167968750e+01,2.091942214965820312e+01,2.055634498596191406e+01,2.087764167785644531e+01,2.037912559509277344e+01,1.995973014831542969e+01,1.958473587036132812e+01,1.995940017700195312e+01,1.999209976196289062e+01,1.855990791320800781e+01,1.569663715362548828e+01,1.780430603027343750e+01,1.879860115051269531e+01,1.852430915832519531e+01,1.759104156494140625e+01,1.813061904907226562e+01,1.704714202880859375e+01,1.506759929656982422e+01,1.699594497680664062e+01,1.705853462219238281e+01,1.551953315734863281e+01,1.609502220153808594e+01,1.761853218078613281e+01,1.795641708374023438e+01,1.758234596252441406e+01,1.593415737152099609e+01,1.613755607604980469e+01,1.588991928100585938e+01,1.578861522674560547e+01,1.574745082855224609e+01,1.588944244384765625e+01,1.643395233154296875e+01
1.353575992584228516e+01,1.389913272857666016e+01,1.435524463653564453e+01,1.677976608276367188e+01,1.741159820556640625e+01,1.769923400878906250e+01,1.821387100219726562e+01,1.894261550903320312e+01,1.961515426635742188e+01,1.994826889038085938e+01,1.995665550231933594e+01,2.032568931579589844e+01,2.089481544494628906e+01,2.082932853698730469e+01,2.001791191101074219e+01,1.883661842346191406e+01,1.819956779479980469e+01,1.759667968750000000e+01,1.725840568542480469e+01,1.705830383300781250e+01,1.669409370422363281e+01,1.585374736785888672e+01,1.401730346679687500e+01,1.456225395202636719e+01,1.576667499542236328e+01,1.586275386810302734e+01,1.504174518585205078e+01,1.489388179779052734e+01,1.562274456024169922e+01,1.572707748413085938e+01,1.601685333251953125e+01,1.564211273193359375e+01,1.425079345703125000e+01,1.396541309356689453e+01,1.402872180938720703e+01,1.454593086242675781e+01,1.508987331390380859e+01,1.591677761077880859e+01,1.752019691467285156e+01,1.871996116638183594e+01,1.958839225769042969e+01,1.922145462036132812e+01,1.837544822692871094e+01,1.846334648132324219e+01,1.843131065368652344e+01,1.853100585937500000e+01,1.902227783203125000e+01,2.044680023193359375e+01,1.983522224426269531e+01,1.801955032348632812e+01,1.887801742553710938e+01,1.930990600585937500e+01,2.029399871826171875e+01,2.004922294616699219e+01,1.929384803771972656e+01,1.951565361022949219e+01,1.985447120666503906e+01,1.923986625671386719e+01,1.688924407958984375e+01,1.685233306884765625e+01,1.775758552551269531e+01,1.686892318725585938e+01,1.560716056823730469e+01,1.581538009643554688e+01,1.569117641448974609e+01,1.577661514282226562e+01,1.782273101806640625e+01,1.644603157043457031e+01,1.564767551422119141e+01,1.618996620178222656e+01,1.554365825653076172e+01,1.657449722290039062e+01,1.638333129882812500e+01,1.533393192291259766e+01,1.436888504028320312e+01,1.441073894500732422e+01,1.477223587036132812e+01,1.360313034057617188e+01,1.514787006378173828e+01,1.536472702026367188e+01
1.272255897521972656e+01,1.326901340484619141e+01,1.386398887634277344e+01,1.628308296203613281e+01,1.646756744384765625e+01,1.684990310668945312e+01,1.719640541076660156e+01,1.730427360534667969e+01,1.693678855895996094e+01,1.655389976501464844e+01,1.572070789337158203e+01,1.696694564819335938e+01,1.636570549011230469e+01,1.695262145996093750e+01,1.715213584899902344e+01,1.581260871887207031e+01,1.597927761077880859e+01,1.576796531677246094e+01,1.465065574645996094e+01,1.374691104888916016e+01,1.332300949096679688e+01,1.243131256103515625e+01,1.254186916351318359e+01,1.245322799682617188e+01,1.110256004333496094e+01,1.213084888458251953e+01,1.329480361938476562e+01,1.467009544372558594e+01,1.370309638977050781e+01,1.226454257965087891e+01,1.208660984039306641e+01,1.222837066650390625e+01,1.254295730590820312e+01,1.220618438720703125e+01,1.049435329437255859e+01,1.121325206756591797e+01,1.143924617767333984e+01,1.411013603210449219e+01,1.583041381835937500e+01,1.600357627868652344e+01,1.627193450927734375e+01,1.582263088226318359e+01,1.337617206573486328e+01,1.445123195648193359e+01,1.565190124511718750e+01,1.569287681579589844e+01,1.667486572265625000e+01,1.797670364379882812e+01,1.763311958312988281e+01,1.470617866516113281e+01,1.495055961608886719e+01,1.549281406402587891e+01,1.527301311492919922e+01,1.538226985931396484e+01,1.615505599975585938e+01,1.703251457214355469e+01,1.645598220825195312e+01,1.635959053039550781e+01,1.462432670593261719e+01,1.441583061218261719e+01,1.473252582550048828e+01,1.517608070373535156e+01,1.435994529724121094e+01,1.430976581573486328e+01,1.406255340576171875e+01,1.373609447479248047e+01,1.477386760711669922e+01,1.478466987609863281e+01,1.383739185333251953e+01,1.355517673492431641e+01,1.395837211608886719e+01,1.467083454132080078e+01,1.527277183532714844e+01,1.414758396148681641e+01,1.213553428649902344e+01,1.197324562072753906e+01,1.293546676635742188e+01,1.183723926544189453e+01,1.289784336090087891e+01,1.260922908782958984e+01
9.772334098815917969e+00,1.258132171630859375e+01,1.363255214691162109e+01,1.548853683471679688e+01,1.461411571502685547e+01,1.461304664611816406e+01,1.447144222259521484e+01,1.538602828979492188e+01,1.688642501831054688e+01,1.774416351318359375e+01,1.683475112915039062e+01,1.761317443847656250e+01,1.889814949035644531e+01,1.859606361389160156e+01,1.661744117736816406e+01,1.583361530303955078e+01,1.595378398895263672e+01,1.564262008666992188e+01,1.568849754333496094e+01,1.543847560882568359e+01,1.465878009796142578e+01,1.369090366363525391e+01,1.118554496765136719e+01,9.460138320922851562e+00,9.140397071838378906e+00,1.197704219818115234e+01,1.303316211700439453e+01,1.335611248016357422e+01,1.356443786621093750e+01,1.386898231506347656e+01,1.292353248596191406e+01,1.188034534454345703e+01,1.156137180328369141e+01,1.153011035919189453e+01,1.236318206787109375e+01,1.201874351501464844e+01,1.332657718658447266e+01,1.365159320831298828e+01,1.397079658508300781e+01,1.469581699371337891e+01,1.578293800354003906e+01,1.717214775085449219e+01,1.648770141601562500e+01,1.653621292114257812e+01,1.664006042480468750e+01,1.794941329956054688e+01,1.847408676147460938e+01,1.752542495727539062e+01,1.752407646179199219e+01,1.716049957275390625e+01,1.556406784057617188e+01,1.808472442626953125e+01,1.910527992248535156e+01,1.934308433532714844e+01,1.929006767272949219e+01,1.840529251098632812e+01,1.809431648254394531e+01,1.801734542846679688e+01,1.626849937438964844e+01,1.547851467132568359e+01,1.491842079162597656e+01,1.623761558532714844e+01,1.652014732360839844e+01,1.696591186523437500e+01,1.500174713134765625e+01,1.432872772216796875e+01,1.516805458068847656e+01,1.579713344573974609e+01,1.495154094696044922e+01,1.403854274749755859e+01,1.351181030273437500e+01,1.344697856903076172e+01,1.420492458343505859e+01,1.283109188079833984e+01,1.368184852600097656e+01,1.377637958526611328e+01,1.411381340026855469e+01,1.355821609497070312e+01,9.955319404602050781e+00,1.036822319030761719e+01
1.083305454254150391e+01,1.282291412353515625e+01,1.381864166259765625e+01,1.598005485534667969e+01,1.636344528198242188e+01,1.573379230499267578e+01,1.636889648437500000e+01,1.809320068359375000e+01,1.923151588439941406e+01,1.968366050720214844e+01,1.908213043212890625e+01,1.835131645202636719e+01,2.013678741455078125e+01,2.038594436645507812e+01,1.946810150146484375e+01,1.738452529907226562e+01,1.681875228881835938e+01,1.687895774841308594e+01,1.576738166809082031e+01,1.525946331024169922e+01,1.494448184967041016e+01,1.401573276519775391e+01,1.354052066802978516e+01,1.340793037414550781e+01,1.392996120452880859e+01,1.450806808471679688e+01,1.409534454345703125e+01,1.463902950286865234e+01,1.449624729156494141e+01,1.423398590087890625e+01,1.330978202819824219e+01,1.129702377319335938e+01,1.251154994964599609e+01,1.307806682586669922e+01,1.183129405975341797e+01,1.132939529418945312e+01,1.224529838562011719e+01,1.410741901397705078e+01,1.383967018127441406e+01,1.574010467529296875e+01,1.660672569274902344e+01,1.706365203857421875e+01,1.901640319824218750e+01,1.884179496765136719e+01,1.779349899291992188e+01,1.901993370056152344e+01,1.969442939758300781e+01,1.953753471374511719e+01,1.986183738708496094e+01,1.987263679504394531e+01,1.928943634033203125e+01,1.942191505432128906e+01,1.979560089111328125e+01,1.929133224487304688e+01,1.884450912475585938e+01,1.859269714355468750e+01,1.987191581726074219e+01,1.918273353576660156e+01,1.684812927246093750e+01,1.534263801574707031e+01,1.513945198059082031e+01,1.443103313446044922e+01,1.458614826202392578e+01,1.510372352600097656e+01,1.495534610748291016e+01,1.501989555358886719e+01,1.605438423156738281e+01,1.572658824920654297e+01,1.442708015441894531e+01,1.417947101593017578e+01,1.395505428314208984e+01,1.310076618194580078e+01,1.301980686187744141e+01,1.288884735107421875e+01,1.330326557159423828e+01,1.389340305328369141e+01,1.335765552520751953e+01,1.128093814849853516e+01,1.219919967651367188e+01,1.289583301544189453e+01
1.300197601318359375e+01,1.398283195495605469e+01,1.478268814086914062e+01,1.618498802185058594e+01,1.646143913269042969e+01,1.632305908203125000e+01,1.696545791625976562e+01,1.836263847351074219e+01,1.937727355957031250e+01,1.965823554992675781e+01,1.888849639892578125e+01,1.982992935180664062e+01,2.105873107910156250e+01,2.099197959899902344e+01,1.979012107849121094e+01,1.802821350097656250e+01,1.744809341430664062e+01,1.658219718933105469e+01,1.623900794982910156e+01,1.658300781250000000e+01,1.580933189392089844e+01,1.498360919952392578e+01,1.453496742248535156e+01,1.376437187194824219e+01,1.458685111999511719e+01,1.467253398895263672e+01,1.455857467651367188e+01,1.443866634368896484e+01,1.331919288635253906e+01,1.382524299621582031e+01,1.378097152709960938e+01,1.267719554901123047e+01,1.200748634338378906e+01,1.333688926696777344e+01,1.333453083038330078e+01,1.273179721832275391e+01,1.246907997131347656e+01,1.433250236511230469e+01,1.493252182006835938e+01,1.569204139709472656e+01,1.687227249145507812e+01,1.833191680908203125e+01,1.916064453125000000e+01,1.891926383972167969e+01,1.871489524841308594e+01,1.912266540527343750e+01,1.992352294921875000e+01,2.020378303527832031e+01,2.059171485900878906e+01,2.057139396667480469e+01,1.979168319702148438e+01,1.970548057556152344e+01,1.993519401550292969e+01,1.937223815917968750e+01,1.893027305603027344e+01,1.942196273803710938e+01,2.034258270263671875e+01,1.893774414062500000e+01,1.625062370300292969e+01,1.638004302978515625e+01,1.651139831542968750e+01,1.477663135528564453e+01,1.351288127899169922e+01,1.195133399963378906e+01,1.168525695800781250e+01,1.343033981323242188e+01,1.439441871643066406e+01,1.393988037109375000e+01,1.212236118316650391e+01,1.249910259246826172e+01,1.332722568511962891e+01,1.385973262786865234e+01,1.361990165710449219e+01,1.249138736724853516e+01,1.051656532287597656e+01,1.188849830627441406e+01,1.246657276153564453e+01,1.123596191406250000e+01,1.492922115325927734e+01,1.519930839538574219e+01
