1.057324314117431641e+01,1.220805740356445312e+01,1.315930652618408203e+01,1.588514328002929688e+01,1.637858009338378906e+01,1.662472534179687500e+01,1.682925224304199219e+01,1.752673339843750000e+01,1.835764312744140625e+01,1.853137207031250000e+01,1.733184051513671875e+01,1.857244491577148438e+01,1.994479560852050781e+01,1.989702987670898438e+01,1.861434364318847656e+01,1.973198699951171875e+01,2.020397567749023438e+01,1.949860191345214844e+01,1.742321586608886719e+01,1.718834877014160156e+01,1.677250671386718750e+01,1.547906970977783203e+01,1.500143432617187500e+01,1.458529186248779297e+01,1.535724067687988281e+01,1.572756195068359375e+01,1.477906703948974609e+01,1.563158607482910156e+01,1.468120479583740234e+01,1.490310096740722656e+01,1.472558403015136719e+01,1.283705425262451172e+01,1.307406520843505859e+01,1.391878509521484375e+01,1.484757995605468750e+01,1.550163269042968750e+01,1.632065200805664062e+01,1.789988708496093750e+01,1.805754470825195312e+01,1.615600013732910156e+01,1.660979652404785156e+01,1.667790985107421875e+01,1.527758121490478516e+01,1.531128692626953125e+01,1.590989494323730469e+01,1.716431999206542969e+01,1.762150382995605469e+01,1.713632392883300781e+01,1.731506729125976562e+01,1.641639518737792969e+01,1.711514854431152344e+01,1.767204475402832031e+01,1.727223205566406250e+01,1.691394996643066406e+01,1.677164459228515625e+01,1.661412811279296875e+01,1.762190818786621094e+01,1.906756973266601562e+01,1.853995895385742188e+01,1.802702903747558594e+01,1.754031372070312500e+01,1.548034191131591797e+01,1.382617473602294922e+01,1.417859363555908203e+01,1.100243091583251953e+01,1.080306911468505859e+01,9.404702186584472656e+00,1.038270187377929688e+01,1.188254070281982422e+01,1.305183887481689453e+01,1.386457538604736328e+01,1.576953601837158203e+01,1.648465538024902344e+01,1.587460994720458984e+01,1.724966049194335938e+01,1.545098590850830078e+01,1.395473384857177734e+01,1.453020858764648438e+01,1.247878074645996094e+01,1.293467426300048828e+01
1.176703739166259766e+01,1.221334362030029297e+01,1.273792362213134766e+01,1.596045780181884766e+01,1.658177375793457031e+01,1.678406715393066406e+01,1.720607566833496094e+01,1.799423408508300781e+01,1.877050209045410156e+01,1.911376762390136719e+01,1.882954597473144531e+01,1.877175140380859375e+01,1.986252403259277344e+01,2.054505920410156250e+01,2.032145500183105469e+01,1.937770652770996094e+01,1.910581207275390625e+01,1.918062019348144531e+01,1.830576705932617188e+01,1.745939826965332031e+01,1.725263595581054688e+01,1.652869987487792969e+01,1.544980239868164062e+01,1.481125354766845703e+01,1.507377529144287109e+01,1.619285202026367188e+01,1.615369606018066406e+01,1.615788459777832031e+01,1.622900390625000000e+01,1.620418548583984375e+01,1.568402099609375000e+01,1.465676975250244141e+01,1.439764976501464844e+01,1.356222152709960938e+01,1.464078807830810547e+01,1.427626323699951172e+01,1.597358989715576172e+01,1.619415283203125000e+01,1.683955192565917969e+01,1.500663280487060547e+01,1.436181163787841797e+01,1.572612953186035156e+01,1.704856491088867188e+01,1.738407325744628906e+01,1.690505790710449219e+01,1.776910400390625000e+01,1.711091613769531250e+01,1.676468849182128906e+01,1.649312782287597656e+01,1.553467082977294922e+01,1.526693630218505859e+01,1.578578567504882812e+01,1.589104652404785156e+01,1.602125167846679688e+01,1.613583946228027344e+01,1.585712718963623047e+01,1.735837745666503906e+01,1.910610198974609375e+01,1.988613128662109375e+01,1.833024978637695312e+01,1.841893196105957031e+01,1.647644042968750000e+01,1.233451271057128906e+01,1.253339767456054688e+01,1.078125572204589844e+01,1.101563930511474609e+01,8.871278762817382812e+00,1.086615562438964844e+01,1.393226337432861328e+01,1.519862937927246094e+01,1.479440784454345703e+01,1.384973812103271484e+01,1.591858196258544922e+01,1.560495948791503906e+01,1.698567581176757812e+01,1.619816589355468750e+01,1.426457309722900391e+01,1.480811882019042969e+01,1.256032276153564453e+01,1.243829536437988281e+01
1.162331485748291016e+01,1.220740795135498047e+01,1.282594108581542969e+01,1.573818016052246094e+01,1.606448936462402344e+01,1.554771900177001953e+01,1.541680526733398438e+01,1.700982093811035156e+01,1.819224929809570312e+01,1.861567497253417969e+01,1.830194664001464844e+01,1.914470672607421875e+01,2.014197349548339844e+01,2.012368011474609375e+01,1.904871749877929688e+01,1.871189308166503906e+01,1.923301696777343750e+01,1.877414703369140625e+01,1.742601966857910156e+01,1.717405128479003906e+01,1.656801605224609375e+01,1.440326690673828125e+01,1.456303024291992188e+01,1.445520687103271484e+01,1.577779579162597656e+01,1.623065567016601562e+01,1.495105266571044922e+01,1.526628589630126953e+01,1.498186588287353516e+01,1.525200843811035156e+01,1.507271671295166016e+01,1.315651321411132812e+01,1.329521369934082031e+01,1.374105358123779297e+01,1.385452079772949219e+01,1.367902088165283203e+01,1.384572696685791016e+01,1.471443176269531250e+01,1.560168266296386719e+01,1.537893486022949219e+01,1.499391937255859375e+01,1.561753559112548828e+01,1.670737457275390625e+01,1.622999000549316406e+01,1.585325145721435547e+01,1.560124588012695312e+01,1.585740947723388672e+01,1.594335842132568359e+01,1.478882217407226562e+01,1.472866058349609375e+01,1.525650978088378906e+01,1.567893218994140625e+01,1.606083106994628906e+01,1.684618186950683594e+01,1.710951614379882812e+01,1.664773750305175781e+01,1.728375434875488281e+01,1.753722381591796875e+01,1.800019454956054688e+01,1.750740623474121094e+01,1.669416618347167969e+01,1.615760231018066406e+01,1.330575084686279297e+01,1.323124027252197266e+01,1.204037094116210938e+01,1.119503021240234375e+01,9.578703880310058594e+00,1.048520851135253906e+01,1.312757778167724609e+01,1.453231334686279297e+01,1.347555446624755859e+01,1.435935783386230469e+01,1.601688194274902344e+01,1.612919425964355469e+01,1.627072525024414062e+01,1.592204284667968750e+01,1.614477729797363281e+01,1.706052589416503906e+01,1.517524528503417969e+01,1.440807342529296875e+01
9.611573219299316406e+00,1.283027362823486328e+01,1.389570999145507812e+01,1.623425865173339844e+01,1.617157363891601562e+01,1.579412937164306641e+01,1.648672485351562500e+01,1.768707084655761719e+01,1.843696022033691406e+01,1.836441802978515625e+01,1.798200035095214844e+01,1.932104873657226562e+01,2.010283470153808594e+01,1.978183364868164062e+01,1.896191215515136719e+01,1.915696334838867188e+01,1.891695213317871094e+01,1.736759948730468750e+01,1.691840744018554688e+01,1.692016601562500000e+01,1.544096851348876953e+01,1.521481037139892578e+01,1.457980728149414062e+01,1.445913314819335938e+01,1.549024581909179688e+01,1.492522621154785156e+01,1.512701606750488281e+01,1.496355628967285156e+01,1.462245941162109375e+01,1.483746242523193359e+01,1.323937129974365234e+01,1.292875957489013672e+01,1.461007499694824219e+01,1.468325614929199219e+01,1.450116062164306641e+01,1.442201137542724609e+01,1.448478317260742188e+01,1.483839416503906250e+01,1.518751621246337891e+01,1.508803462982177734e+01,1.530672454833984375e+01,1.647957038879394531e+01,1.555272388458251953e+01,1.601456451416015625e+01,1.597966957092285156e+01,1.576593780517578125e+01,1.612912178039550781e+01,1.730271148681640625e+01,1.658073234558105469e+01,1.522325134277343750e+01,1.566315746307373047e+01,1.611022949218750000e+01,1.597610378265380859e+01,1.493486213684082031e+01,1.564785575866699219e+01,1.632221794128417969e+01,1.519119453430175781e+01,1.772839546203613281e+01,1.883388328552246094e+01,1.804363822937011719e+01,1.787521362304687500e+01,1.764054489135742188e+01,1.511224651336669922e+01,1.430148506164550781e+01,1.351150798797607422e+01,8.033155441284179688e+00,1.161522674560546875e+01,1.202251625061035156e+01,8.387659072875976562e+00,1.316368865966796875e+01,1.338669490814208984e+01,1.485951900482177734e+01,1.676522827148437500e+01,1.610178375244140625e+01,1.703007507324218750e+01,1.831370544433593750e+01,1.727382087707519531e+01,1.748765182495117188e+01,1.719165611267089844e+01,1.552928924560546875e+01
7.806185722351074219e+00,1.245270538330078125e+01,1.353909683227539062e+01,1.570285034179687500e+01,1.600452804565429688e+01,1.557748985290527344e+01,1.628832244873046875e+01,1.747744941711425781e+01,1.815227127075195312e+01,1.778200531005859375e+01,1.712349319458007812e+01,1.914635086059570312e+01,1.962646484375000000e+01,1.880919647216796875e+01,1.816937637329101562e+01,1.911057281494140625e+01,1.888499259948730469e+01,1.722480201721191406e+01,1.676918601989746094e+01,1.633896827697753906e+01,1.405176258087158203e+01,1.388390636444091797e+01,1.310338211059570312e+01,1.429596519470214844e+01,1.449617099761962891e+01,1.366002655029296875e+01,1.442884731292724609e+01,1.356325912475585938e+01,1.440590476989746094e+01,1.380807209014892578e+01,1.195960330963134766e+01,1.195580863952636719e+01,1.368328285217285156e+01,1.381949234008789062e+01,1.334526252746582031e+01,1.248276233673095703e+01,1.248802375793457031e+01,1.459895133972167969e+01,1.499237537384033203e+01,1.380172634124755859e+01,1.492115688323974609e+01,1.605473327636718750e+01,1.570341873168945312e+01,1.311344814300537109e+01,1.610264396667480469e+01,1.625439643859863281e+01,1.499440670013427734e+01,1.595385646820068359e+01,1.651267814636230469e+01,1.612523651123046875e+01,1.610146141052246094e+01,1.624197769165039062e+01,1.567816638946533203e+01,1.450684261322021484e+01,1.521913433074951172e+01,1.593553161621093750e+01,1.471887397766113281e+01,1.718500518798828125e+01,1.884631347656250000e+01,1.774814033508300781e+01,1.775193023681640625e+01,1.670251083374023438e+01,1.502508163452148438e+01,1.278326892852783203e+01,1.260155010223388672e+01,1.093318080902099609e+01,1.233743190765380859e+01,1.272059822082519531e+01,7.822383403778076172e+00,9.934912681579589844e+00,1.406481266021728516e+01,1.588094711303710938e+01,1.523165321350097656e+01,1.348691844940185547e+01,1.454080295562744141e+01,1.690648841857910156e+01,1.652472305297851562e+01,1.621390533447265625e+01,1.596058559417724609e+01,1.453614044189453125e+01
9.371912956237792969e+00,1.252086544036865234e+01,1.358428859710693359e+01,1.546587467193603516e+01,1.528063678741455078e+01,1.435186100006103516e+01,1.610153961181640625e+01,1.741111183166503906e+01,1.797958183288574219e+01,1.733801078796386719e+01,1.729498481750488281e+01,1.902340316772460938e+01,1.903281974792480469e+01,1.739460945129394531e+01,1.814118957519531250e+01,1.867219734191894531e+01,1.778721618652343750e+01,1.615256690979003906e+01,1.685797309875488281e+01,1.585611438751220703e+01,1.425125980377197266e+01,1.435594844818115234e+01,1.380514144897460938e+01,1.361176872253417969e+01,1.259586238861083984e+01,1.417446708679199219e+01,1.445610523223876953e+01,1.444607067108154297e+01,1.448720550537109375e+01,1.284453487396240234e+01,1.305555152893066406e+01,1.252458190917968750e+01,1.226122379302978516e+01,1.226760864257812500e+01,1.226075839996337891e+01,1.154631042480468750e+01,1.128967857360839844e+01,1.278837203979492188e+01,1.402151489257812500e+01,1.454890346527099609e+01,1.420588874816894531e+01,1.628576660156250000e+01,1.608675384521484375e+01,1.575539875030517578e+01,1.470449256896972656e+01,1.510781764984130859e+01,1.628857421875000000e+01,1.793236160278320312e+01,1.720400619506835938e+01,1.488483142852783203e+01,1.535907554626464844e+01,1.600983238220214844e+01,1.477908229827880859e+01,1.389887142181396484e+01,1.187677097320556641e+01,1.420346927642822266e+01,1.481111907958984375e+01,1.693608474731445312e+01,1.783258056640625000e+01,1.822838592529296875e+01,1.671915435791015625e+01,1.690428161621093750e+01,1.339947986602783203e+01,1.273484230041503906e+01,1.431195831298828125e+01,1.186503219604492188e+01,1.056278610229492188e+01,1.125227260589599609e+01,1.020316410064697266e+01,8.614524841308593750e+00,1.313735008239746094e+01,1.519868755340576172e+01,1.542687034606933594e+01,1.445571136474609375e+01,1.411633872985839844e+01,1.577499389648437500e+01,1.462408542633056641e+01,1.519581413269042969e+01,1.357250881195068359e+01,1.283155536651611328e+01
9.864777565002441406e+00,1.250923442840576172e+01,1.355282402038574219e+01,1.521975135803222656e+01,1.463760471343994141e+01,1.423858833312988281e+01,1.558281135559082031e+01,1.631615257263183594e+01,1.616635131835937500e+01,1.593754005432128906e+01,1.748664665222167969e+01,1.833511352539062500e+01,1.803603553771972656e+01,1.625840377807617188e+01,1.713572502136230469e+01,1.697662734985351562e+01,1.534026241302490234e+01,1.563562393188476562e+01,1.521208477020263672e+01,1.205472850799560547e+01,1.278689765930175781e+01,1.298018360137939453e+01,1.188113880157470703e+01,1.062096023559570312e+01,9.404243469238281250e+00,1.131897258758544922e+01,1.310424518585205078e+01,1.313948249816894531e+01,1.215695095062255859e+01,1.107437515258789062e+01,1.102694892883300781e+01,1.122589302062988281e+01,1.244573783874511719e+01,1.267192935943603516e+01,1.341039276123046875e+01,1.303291416168212891e+01,1.211793041229248047e+01,1.291922473907470703e+01,1.212653064727783203e+01,1.248171710968017578e+01,1.608289527893066406e+01,1.724669837951660156e+01,1.559471130371093750e+01,1.486382007598876953e+01,1.474126338958740234e+01,1.508194160461425781e+01,1.548448657989501953e+01,1.664484214782714844e+01,1.750855255126953125e+01,1.547460365295410156e+01,1.591625404357910156e+01,1.424044704437255859e+01,1.345559120178222656e+01,1.380245208740234375e+01,1.378507137298583984e+01,1.420577716827392578e+01,1.408756160736083984e+01,1.527724742889404297e+01,1.654048919677734375e+01,1.685501480102539062e+01,1.609246444702148438e+01,1.620402145385742188e+01,1.363004684448242188e+01,1.500887012481689453e+01,1.557383728027343750e+01,1.398410701751708984e+01,1.355281257629394531e+01,1.400701332092285156e+01,1.352538394927978516e+01,1.107338428497314453e+01,1.398092842102050781e+01,1.693313217163085938e+01,1.728832054138183594e+01,1.511860275268554688e+01,1.537217807769775391e+01,1.618046951293945312e+01,1.500139141082763672e+01,1.582819938659667969e+01,1.489922904968261719e+01,1.355997848510742188e+01
7.715923309326171875e+00,1.179851531982421875e+01,1.287993812561035156e+01,1.472079944610595703e+01,1.502547168731689453e+01,1.540230846405029297e+01,1.561672592163085938e+01,1.550205039978027344e+01,1.456704330444335938e+01,1.282578945159912109e+01,1.354008674621582031e+01,1.529716777801513672e+01,1.663868904113769531e+01,1.693860244750976562e+01,1.618270492553710938e+01,1.466567993164062500e+01,1.385404586791992188e+01,1.418159103393554688e+01,1.342338466644287109e+01,1.160191726684570312e+01,1.140700531005859375e+01,1.170052814483642578e+01,1.071252918243408203e+01,1.033448123931884766e+01,9.347301483154296875e+00,1.169026279449462891e+01,1.244860267639160156e+01,1.137515735626220703e+01,1.070110034942626953e+01,9.669335365295410156e+00,9.816096305847167969e+00,1.023543548583984375e+01,1.083685302734375000e+01,1.050354290008544922e+01,1.210555934906005859e+01,1.112421703338623047e+01,1.035746002197265625e+01,1.042388916015625000e+01,1.067050933837890625e+01,1.090265750885009766e+01,1.580329418182373047e+01,1.708601760864257812e+01,1.514423751831054688e+01,1.312071037292480469e+01,1.309903717041015625e+01,1.282810783386230469e+01,1.477697849273681641e+01,1.714787673950195312e+01,1.653407096862792969e+01,1.478805446624755859e+01,1.562586021423339844e+01,1.373890209197998047e+01,1.201197814941406250e+01,1.273228549957275391e+01,1.114547061920166016e+01,1.206501579284667969e+01,1.392229270935058594e+01,1.622426795959472656e+01,1.710347747802734375e+01,1.743514251708984375e+01,1.750605010986328125e+01,1.731319999694824219e+01,1.738238525390625000e+01,1.772201347351074219e+01,1.806648445129394531e+01,1.918823432922363281e+01,1.792016220092773438e+01,1.618626022338867188e+01,1.575113010406494141e+01,1.386850357055664062e+01,1.433524131774902344e+01,1.676562118530273438e+01,1.663535308837890625e+01,1.786950492858886719e+01,1.699095344543457031e+01,1.671183395385742188e+01,1.788787651062011719e+01,1.700946044921875000e+01,1.719446945190429688e+01,1.663280868530273438e+01
9.468152046203613281e+00,1.093975830078125000e+01,1.186365699768066406e+01,1.328394985198974609e+01,1.368778324127197266e+01,1.407434844970703125e+01,1.427606868743896484e+01,1.413371181488037109e+01,1.313968563079833984e+01,1.184930992126464844e+01,1.311296558380126953e+01,1.437740421295166016e+01,1.546101188659667969e+01,1.559483528137207031e+01,1.496167850494384766e+01,1.394200706481933594e+01,1.312868690490722656e+01,1.220215034484863281e+01,1.055388832092285156e+01,8.668650627136230469e+00,9.664730072021484375e+00,1.113069820404052734e+01,9.987532615661621094e+00,8.454344749450683594e+00,7.976478576660156250e+00,1.040682029724121094e+01,1.077554988861083984e+01,9.746071815490722656e+00,8.102956771850585938e+00,8.976714134216308594e+00,1.121693706512451172e+01,1.207058238983154297e+01,1.161830425262451172e+01,1.085084819793701172e+01,1.235083675384521484e+01,1.201737499237060547e+01,9.593515396118164062e+00,9.639332771301269531e+00,1.033751583099365234e+01,1.123718833923339844e+01,1.629082107543945312e+01,1.714698791503906250e+01,1.583850288391113281e+01,1.406612300872802734e+01,1.344831466674804688e+01,1.389506912231445312e+01,1.568022346496582031e+01,1.657833480834960938e+01,1.708799362182617188e+01,1.686735725402832031e+01,1.570330238342285156e+01,1.361513233184814453e+01,1.361906623840332031e+01,1.313781929016113281e+01,1.131263065338134766e+01,1.384748172760009766e+01,1.651539230346679688e+01,1.774570274353027344e+01,2.002301406860351562e+01,1.946476554870605469e+01,1.909825897216796875e+01,2.050993728637695312e+01,2.095305633544921875e+01,2.137613487243652344e+01,2.089074707031250000e+01,2.105089378356933594e+01,2.048758125305175781e+01,1.991374588012695312e+01,1.791887474060058594e+01,1.672042846679687500e+01,1.690295791625976562e+01,1.798270797729492188e+01,1.878605079650878906e+01,1.939429855346679688e+01,1.907565307617187500e+01,1.865573120117187500e+01,1.962758255004882812e+01,1.993802452087402344e+01,1.979356765747070312e+01,1.940474510192871094e+01
7.463584899902343750e+00,1.022800064086914062e+01,1.127728939056396484e+01,1.284802627563476562e+01,1.258141899108886719e+01,1.294116306304931641e+01,1.339265918731689453e+01,1.356665802001953125e+01,1.296174812316894531e+01,1.112944602966308594e+01,1.315883445739746094e+01,1.427776908874511719e+01,1.359783554077148438e+01,1.320880508422851562e+01,1.356901168823242188e+01,1.196646976470947266e+01,9.269974708557128906e+00,1.018769359588623047e+01,1.051041984558105469e+01,1.076167583465576172e+01,1.155568218231201172e+01,1.151632308959960938e+01,1.078599834442138672e+01,9.583035469055175781e+00,9.792532920837402344e+00,1.155843448638916016e+01,1.114544582366943359e+01,1.016796970367431641e+01,1.077217864990234375e+01,1.090578556060791016e+01,1.166455936431884766e+01,1.188592338562011719e+01,1.306439876556396484e+01,1.284004974365234375e+01,1.202374172210693359e+01,1.156401729583740234e+01,1.022309303283691406e+01,1.050971317291259766e+01,1.100515747070312500e+01,1.193132877349853516e+01,1.489173889160156250e+01,1.548930644989013672e+01,1.391551494598388672e+01,1.448180484771728516e+01,1.279157924652099609e+01,1.352199840545654297e+01,1.581120681762695312e+01,1.928761291503906250e+01,1.975250053405761719e+01,1.814750289916992188e+01,1.757222938537597656e+01,1.483750724792480469e+01,1.369098663330078125e+01,1.121613788604736328e+01,1.221872806549072266e+01,1.348785877227783203e+01,1.543397331237792969e+01,1.842168235778808594e+01,2.018138313293457031e+01,2.047098159790039062e+01,2.006277084350585938e+01,2.139180374145507812e+01,2.220235443115234375e+01,2.275449752807617188e+01,2.169779205322265625e+01,2.149825668334960938e+01,2.130033302307128906e+01,2.076492500305175781e+01,1.861604499816894531e+01,1.820106887817382812e+01,1.848736572265625000e+01,1.943286323547363281e+01,2.043468093872070312e+01,2.099882125854492188e+01,2.027178573608398438e+01,2.216129875183105469e+01,2.142401313781738281e+01,2.061202621459960938e+01,2.094747543334960938e+01,2.118477630615234375e+01
8.111418724060058594e+00,1.038697052001953125e+01,1.140774536132812500e+01,1.319083595275878906e+01,1.314366817474365234e+01,1.270049476623535156e+01,1.212142181396484375e+01,1.200171089172363281e+01,1.226256942749023438e+01,1.226979827880859375e+01,1.351972770690917969e+01,1.486420917510986328e+01,1.528376770019531250e+01,1.443651199340820312e+01,1.239382266998291016e+01,1.337705993652343750e+01,1.304678535461425781e+01,1.216068458557128906e+01,1.111093902587890625e+01,9.241890907287597656e+00,9.127640724182128906e+00,9.484912872314453125e+00,8.775835037231445312e+00,8.093763351440429688e+00,8.259335517883300781e+00,8.868106842041015625e+00,9.796003341674804688e+00,9.208788871765136719e+00,8.802161216735839844e+00,8.635966300964355469e+00,9.454633712768554688e+00,1.023869705200195312e+01,1.133218860626220703e+01,1.063851737976074219e+01,1.021446895599365234e+01,8.631109237670898438e+00,8.725881576538085938e+00,9.315594673156738281e+00,9.850340843200683594e+00,1.007661724090576172e+01,1.401917457580566406e+01,1.510439968109130859e+01,1.432429218292236328e+01,1.309196281433105469e+01,1.223096370697021484e+01,1.370077228546142578e+01,1.511395072937011719e+01,1.750031852722167969e+01,1.828570556640625000e+01,1.616210937500000000e+01,1.322280597686767578e+01,1.308267688751220703e+01,1.278077507019042969e+01,1.045684528350830078e+01,1.084022521972656250e+01,1.262250518798828125e+01,1.456781864166259766e+01,1.835586929321289062e+01,1.972810935974121094e+01,1.964081382751464844e+01,2.004594993591308594e+01,2.080092620849609375e+01,2.148620033264160156e+01,2.142020416259765625e+01,2.117905998229980469e+01,2.129737091064453125e+01,1.909207153320312500e+01,2.021504783630371094e+01,1.892176818847656250e+01,1.973040008544921875e+01,1.992497444152832031e+01,2.012609481811523438e+01,2.060686683654785156e+01,2.171662139892578125e+01,2.217983055114746094e+01,2.202104949951171875e+01,2.212288284301757812e+01,2.130883789062500000e+01,2.095135116577148438e+01,2.143302726745605469e+01
9.722116470336914062e+00,1.028398895263671875e+01,1.088878917694091797e+01,1.194790172576904297e+01,1.258731842041015625e+01,1.218157482147216797e+01,1.166999530792236328e+01,1.157461547851562500e+01,1.160754489898681641e+01,1.043488311767578125e+01,1.156111335754394531e+01,1.337506198883056641e+01,1.426739120483398438e+01,1.438132667541503906e+01,1.419852447509765625e+01,1.379536628723144531e+01,1.275661659240722656e+01,1.082375526428222656e+01,1.000434970855712891e+01,1.007491874694824219e+01,9.854344367980957031e+00,1.020253181457519531e+01,9.940739631652832031e+00,1.017737293243408203e+01,1.062050819396972656e+01,1.032618522644042969e+01,9.985748291015625000e+00,1.020570659637451172e+01,1.052612400054931641e+01,1.091250514984130859e+01,1.029598522186279297e+01,1.114695739746093750e+01,1.034634780883789062e+01,1.173625278472900391e+01,1.101313972473144531e+01,1.089376926422119141e+01,1.084485054016113281e+01,1.079578876495361328e+01,1.137303733825683594e+01,1.128223705291748047e+01,1.347183227539062500e+01,1.301628112792968750e+01,1.268658638000488281e+01,1.235045433044433594e+01,1.241321945190429688e+01,1.312403869628906250e+01,1.244004344940185547e+01,1.317834568023681641e+01,1.290949630737304688e+01,1.302956199645996094e+01,1.325411033630371094e+01,1.294825935363769531e+01,1.247844409942626953e+01,1.228036212921142578e+01,1.188791561126708984e+01,1.224105453491210938e+01,1.382269096374511719e+01,1.610189437866210938e+01,1.811247444152832031e+01,1.729813575744628906e+01,1.762167549133300781e+01,1.876568794250488281e+01,1.927835273742675781e+01,1.915600204467773438e+01,1.882529258728027344e+01,1.961375427246093750e+01,1.889135360717773438e+01,1.887597465515136719e+01,1.790731048583984375e+01,1.732090950012207031e+01,1.903824043273925781e+01,1.961818313598632812e+01,1.899470138549804688e+01,1.941084098815917969e+01,1.935544776916503906e+01,1.848127555847167969e+01,1.901459884643554688e+01,1.997575759887695312e+01,1.940549087524414062e+01,1.888595199584960938e+01
5.686630249023437500e+00,8.656686782836914062e+00,9.714228630065917969e+00,1.133784675598144531e+01,1.117945003509521484e+01,1.059736537933349609e+01,9.704442024230957031e+00,9.014152526855468750e+00,8.101578712463378906e+00,7.198346138000488281e+00,7.911365509033203125e+00,9.595454216003417969e+00,1.005919837951660156e+01,1.071106052398681641e+01,1.179879760742187500e+01,1.236072444915771484e+01,1.213057041168212891e+01,1.107526206970214844e+01,9.166380882263183594e+00,8.100374221801757812e+00,8.549027442932128906e+00,7.979201316833496094e+00,6.987936496734619141e+00,7.130150794982910156e+00,7.614918231964111328e+00,8.640839576721191406e+00,8.072307586669921875e+00,8.541618347167968750e+00,7.711161613464355469e+00,7.488419532775878906e+00,7.131054878234863281e+00,8.229930877685546875e+00,9.043765068054199219e+00,1.087131690979003906e+01,1.040678596496582031e+01,7.699877262115478516e+00,9.295922279357910156e+00,8.736348152160644531e+00,9.009574890136718750e+00,9.917698860168457031e+00,1.046657276153564453e+01,1.077872276306152344e+01,1.086440563201904297e+01,1.228955268859863281e+01,1.227658176422119141e+01,1.021747875213623047e+01,1.044823360443115234e+01,1.112033653259277344e+01,1.182930183410644531e+01,1.146365261077880859e+01,1.142192649841308594e+01,1.142346191406250000e+01,1.152359580993652344e+01,1.138959121704101562e+01,1.022812366485595703e+01,8.513028144836425781e+00,1.155002212524414062e+01,1.506710243225097656e+01,1.486464691162109375e+01,1.465119552612304688e+01,1.540297222137451172e+01,1.588330268859863281e+01,1.531663417816162109e+01,1.607408523559570312e+01,1.648915672302246094e+01,1.657138824462890625e+01,1.694707107543945312e+01,1.719816970825195312e+01,1.637485885620117188e+01,1.616229438781738281e+01,1.673832130432128906e+01,1.656229019165039062e+01,1.693757057189941406e+01,1.657094573974609375e+01,1.624772834777832031e+01,1.555891704559326172e+01,1.699936485290527344e+01,1.723941421508789062e+01,1.644308090209960938e+01,1.568084812164306641e+01
3.811809301376342773e+00,7.564580440521240234e+00,8.641477584838867188e+00,1.064005661010742188e+01,1.067241764068603516e+01,1.005304622650146484e+01,9.069878578186035156e+00,9.150035858154296875e+00,9.875600814819335938e+00,9.903487205505371094e+00,1.029336833953857422e+01,1.088550758361816406e+01,1.089078044891357422e+01,1.028126811981201172e+01,1.000858402252197266e+01,1.058157825469970703e+01,1.030926513671875000e+01,8.743543624877929688e+00,7.462427616119384766e+00,8.584270477294921875e+00,8.189895629882812500e+00,6.513080596923828125e+00,6.620695590972900391e+00,7.642910003662109375e+00,8.123710632324218750e+00,9.091102600097656250e+00,9.176414489746093750e+00,8.493556022644042969e+00,5.969776153564453125e+00,6.976136207580566406e+00,8.454871177673339844e+00,9.139093399047851562e+00,9.542401313781738281e+00,8.248013496398925781e+00,8.604917526245117188e+00,7.586574077606201172e+00,9.419093132019042969e+00,9.388811111450195312e+00,8.363598823547363281e+00,8.203713417053222656e+00,9.952445983886718750e+00,9.881513595581054688e+00,1.052902412414550781e+01,1.140134143829345703e+01,1.061584854125976562e+01,8.769587516784667969e+00,8.900203704833984375e+00,9.640784263610839844e+00,1.029881477355957031e+01,1.024295997619628906e+01,9.165279388427734375e+00,1.057176303863525391e+01,9.192090988159179688e+00,8.331744194030761719e+00,8.256098747253417969e+00,8.507881164550781250e+00,9.771186828613281250e+00,1.316831970214843750e+01,1.391587829589843750e+01,1.128697395324707031e+01,1.349525547027587891e+01,1.352349853515625000e+01,1.371419811248779297e+01,1.526305580139160156e+01,1.506198406219482422e+01,1.542025089263916016e+01,1.514490699768066406e+01,1.350288486480712891e+01,1.224813365936279297e+01,1.369793891906738281e+01,1.586133193969726562e+01,1.509932518005371094e+01,1.580260372161865234e+01,1.439868354797363281e+01,1.326781654357910156e+01,1.402779483795166016e+01,1.424160957336425781e+01,1.366284179687500000e+01,1.361125946044921875e+01,1.402764606475830078e+01
