9.560266494750976562e+00,1.176939582824707031e+01,1.278501987457275391e+01,1.417941188812255859e+01,1.368754386901855469e+01,1.333422088623046875e+01,1.326512622833251953e+01,1.341699600219726562e+01,1.317545413970947266e+01,1.332721233367919922e+01,1.424314212799072266e+01,1.438357448577880859e+01,1.354242324829101562e+01,1.130328178405761719e+01,1.222166252136230469e+01,1.222749328613281250e+01,1.141131019592285156e+01,1.062050533294677734e+01,1.000178813934326172e+01,9.136524200439453125e+00,9.852049827575683594e+00,1.039349269866943359e+01,1.040004062652587891e+01,1.018910408020019531e+01,1.045515060424804688e+01,1.121097755432128906e+01,1.031734561920166016e+01,1.097229099273681641e+01,1.049404716491699219e+01,9.160860061645507812e+00,9.710811614990234375e+00,9.505829811096191406e+00,8.390348434448242188e+00,6.648818016052246094e+00,7.210598468780517578e+00,7.880591392517089844e+00,8.393308639526367188e+00,9.382718086242675781e+00,1.042986488342285156e+01,1.203234004974365234e+01,1.141431427001953125e+01,1.089467048645019531e+01,1.170905971527099609e+01,1.130495548248291016e+01,1.024344825744628906e+01,1.184051132202148438e+01,1.340930366516113281e+01,1.346754646301269531e+01,1.073183441162109375e+01,1.266759109497070312e+01,1.266359615325927734e+01,1.345972919464111328e+01,1.232277011871337891e+01,1.245108985900878906e+01,1.087128162384033203e+01,1.332515811920166016e+01,1.353736782073974609e+01,1.394258499145507812e+01,1.408476448059082031e+01,1.349638462066650391e+01,1.342624282836914062e+01,1.404951763153076172e+01,1.331573295593261719e+01,1.274633407592773438e+01,1.233935451507568359e+01,1.036381244659423828e+01,1.367626953125000000e+01,1.385133075714111328e+01,1.263326454162597656e+01,1.454416847229003906e+01,1.295996475219726562e+01,7.993933200836181641e+00,1.127543926239013672e+01,1.181952857971191406e+01,7.018929958343505859e+00,6.133197307586669922e+00,1.095428180694580078e+01,1.188618946075439453e+01,1.108634471893310547e+01,6.259399890899658203e+00
9.071155548095703125e+00,1.112309455871582031e+01,1.212494754791259766e+01,1.341720294952392578e+01,1.295616149902343750e+01,1.236561679840087891e+01,1.165766143798828125e+01,1.195822238922119141e+01,1.256273174285888672e+01,1.228195667266845703e+01,1.124875831604003906e+01,1.251670646667480469e+01,1.237845611572265625e+01,1.140170764923095703e+01,1.292090606689453125e+01,1.304826831817626953e+01,1.202043151855468750e+01,1.021399021148681641e+01,8.945864677429199219e+00,8.501900672912597656e+00,9.706528663635253906e+00,1.106971359252929688e+01,1.106391906738281250e+01,1.126550102233886719e+01,1.108628845214843750e+01,1.021105670928955078e+01,8.417222976684570312e+00,1.000213909149169922e+01,9.278064727783203125e+00,6.926050662994384766e+00,6.748330593109130859e+00,9.042308807373046875e+00,9.725711822509765625e+00,9.310827255249023438e+00,8.868824005126953125e+00,8.473662376403808594e+00,9.547752380371093750e+00,1.092771244049072266e+01,1.019640445709228516e+01,9.865564346313476562e+00,9.712808609008789062e+00,1.031810855865478516e+01,1.130227851867675781e+01,1.154055976867675781e+01,1.052204990386962891e+01,1.243635272979736328e+01,1.197724151611328125e+01,1.144186496734619141e+01,1.030628585815429688e+01,1.168272304534912109e+01,1.169498920440673828e+01,1.179921054840087891e+01,1.074391174316406250e+01,1.090655136108398438e+01,1.012061405181884766e+01,1.206682872772216797e+01,1.243854045867919922e+01,1.235558223724365234e+01,1.315444755554199219e+01,1.354540157318115234e+01,1.254257106781005859e+01,1.317903423309326172e+01,1.305785369873046875e+01,1.503774261474609375e+01,1.430395317077636719e+01,7.651998043060302734e+00,1.396728897094726562e+01,1.418040180206298828e+01,1.302135372161865234e+01,1.429335880279541016e+01,1.308200740814208984e+01,9.925457954406738281e+00,1.054971504211425781e+01,1.134481525421142578e+01,6.571295261383056641e+00,4.968962669372558594e+00,1.129035091400146484e+01,1.290350437164306641e+01,1.196777629852294922e+01,5.604740142822265625e+00
6.262170314788818359e+00,1.018239688873291016e+01,1.126177978515625000e+01,1.313294601440429688e+01,1.308312892913818359e+01,1.273685646057128906e+01,1.215492153167724609e+01,1.152252197265625000e+01,1.130446624755859375e+01,1.041106796264648438e+01,1.039587688446044922e+01,1.189960575103759766e+01,1.166880893707275391e+01,1.048026371002197266e+01,1.187937164306640625e+01,1.163193511962890625e+01,9.721837997436523438e+00,8.490667343139648438e+00,7.025603294372558594e+00,6.985896587371826172e+00,7.943216323852539062e+00,8.653662681579589844e+00,7.529748916625976562e+00,7.939209461212158203e+00,8.825793266296386719e+00,8.196366310119628906e+00,7.585988044738769531e+00,7.460806369781494141e+00,7.696114063262939453e+00,7.288678646087646484e+00,7.034120559692382812e+00,6.865585803985595703e+00,6.337994575500488281e+00,4.547204971313476562e+00,4.013409614562988281e+00,5.953755378723144531e+00,9.261651992797851562e+00,1.186098289489746094e+01,1.151463413238525391e+01,1.105380535125732422e+01,8.575081825256347656e+00,8.265926361083984375e+00,8.956047058105468750e+00,1.062013530731201172e+01,9.833070755004882812e+00,1.077677726745605469e+01,1.200450515747070312e+01,1.144026374816894531e+01,9.832874298095703125e+00,1.159552383422851562e+01,1.054311180114746094e+01,9.968955039978027344e+00,9.897489547729492188e+00,1.212068271636962891e+01,1.135836029052734375e+01,1.238048458099365234e+01,1.192432498931884766e+01,1.202417564392089844e+01,1.211738681793212891e+01,1.253160190582275391e+01,1.430608081817626953e+01,1.441361141204833984e+01,1.397725296020507812e+01,1.435073089599609375e+01,1.287427139282226562e+01,8.156400680541992188e+00,1.220048809051513672e+01,1.320416736602783203e+01,1.301645946502685547e+01,1.294862079620361328e+01,1.310149765014648438e+01,1.012702274322509766e+01,8.187564849853515625e+00,7.555891513824462891e+00,6.286935806274414062e+00,4.893226146697998047e+00,7.004077911376953125e+00,9.534299850463867188e+00,9.250614166259765625e+00,6.087437152862548828e+00
7.603089332580566406e+00,1.004705333709716797e+01,1.107935523986816406e+01,1.305892944335937500e+01,1.298895359039306641e+01,1.248361301422119141e+01,1.150746631622314453e+01,9.717971801757812500e+00,9.634675025939941406e+00,1.059079647064208984e+01,1.093204116821289062e+01,1.056201457977294922e+01,1.120659923553466797e+01,1.118487071990966797e+01,1.120668601989746094e+01,1.134222030639648438e+01,1.075334644317626953e+01,9.039953231811523438e+00,5.805416584014892578e+00,6.339651107788085938e+00,7.910333633422851562e+00,7.666510105133056641e+00,6.643192291259765625e+00,7.836062431335449219e+00,7.654747962951660156e+00,6.977617740631103516e+00,8.448235511779785156e+00,8.905588150024414062e+00,7.876873970031738281e+00,6.077792644500732422e+00,7.299291610717773438e+00,8.138569831848144531e+00,8.163661956787109375e+00,8.790747642517089844e+00,7.804727554321289062e+00,6.935716629028320312e+00,8.778048515319824219e+00,1.164528083801269531e+01,1.300570869445800781e+01,1.168368911743164062e+01,7.186983585357666016e+00,9.126264572143554688e+00,1.025118350982666016e+01,1.077108573913574219e+01,1.066033172607421875e+01,1.136656570434570312e+01,1.148884582519531250e+01,1.105777835845947266e+01,8.048862457275390625e+00,1.092339706420898438e+01,1.148077583312988281e+01,1.149539089202880859e+01,1.265249252319335938e+01,1.217948532104492188e+01,1.122830009460449219e+01,1.244160270690917969e+01,1.352399921417236328e+01,1.395810890197753906e+01,1.237163066864013672e+01,1.382973194122314453e+01,1.310630226135253906e+01,1.309668254852294922e+01,1.436206531524658203e+01,1.374803352355957031e+01,1.103147029876708984e+01,9.484891891479492188e+00,1.239419174194335938e+01,1.306074619293212891e+01,1.198772239685058594e+01,1.301202869415283203e+01,1.265179157257080078e+01,1.068498229980468750e+01,1.084369468688964844e+01,5.286008358001708984e+00,5.533411979675292969e+00,5.307276248931884766e+00,5.068017959594726562e+00,5.637529373168945312e+00,6.245253562927246094e+00,5.969916343688964844e+00
7.411736965179443359e+00,1.000109100341796875e+01,1.104181289672851562e+01,1.280690670013427734e+01,1.291523647308349609e+01,1.264914417266845703e+01,1.211181259155273438e+01,1.128703880310058594e+01,1.083964061737060547e+01,1.034233379364013672e+01,1.019132900238037109e+01,1.141707038879394531e+01,1.146170330047607422e+01,1.043859004974365234e+01,8.454558372497558594e+00,8.911963462829589844e+00,1.012302112579345703e+01,1.039938640594482422e+01,9.479014396667480469e+00,6.573949813842773438e+00,6.247995853424072266e+00,7.504324436187744141e+00,7.048596382141113281e+00,7.035275459289550781e+00,6.925569057464599609e+00,7.278103828430175781e+00,9.777885437011718750e+00,1.080847358703613281e+01,9.837994575500488281e+00,7.287310123443603516e+00,8.486036300659179688e+00,9.002559661865234375e+00,7.992261409759521484e+00,7.591629505157470703e+00,8.882274627685546875e+00,1.052884387969970703e+01,1.056526088714599609e+01,1.098352718353271484e+01,1.090240955352783203e+01,1.091502285003662109e+01,9.329516410827636719e+00,8.625098228454589844e+00,1.086000919342041016e+01,1.096942615509033203e+01,1.015094375610351562e+01,1.149988937377929688e+01,1.135196685791015625e+01,9.627037048339843750e+00,7.061897754669189453e+00,8.720932960510253906e+00,1.020497512817382812e+01,1.208117485046386719e+01,1.268360900878906250e+01,1.384777164459228516e+01,1.209380340576171875e+01,1.287317943572998047e+01,1.322726249694824219e+01,1.380841445922851562e+01,1.321009922027587891e+01,1.347126865386962891e+01,1.356165218353271484e+01,1.270382785797119141e+01,1.346150207519531250e+01,1.298096847534179688e+01,1.141790771484375000e+01,1.066196727752685547e+01,1.347419261932373047e+01,1.407214736938476562e+01,1.287240886688232422e+01,1.442560958862304688e+01,1.402799320220947266e+01,9.982644081115722656e+00,1.017867946624755859e+01,6.087580680847167969e+00,6.229133605957031250e+00,5.957770824432373047e+00,6.418645381927490234e+00,6.278012275695800781e+00,5.867847442626953125e+00,5.729341030120849609e+00
5.214750766754150391e+00,8.832141876220703125e+00,9.906695365905761719e+00,1.182176589965820312e+01,1.188398361206054688e+01,1.159774303436279297e+01,1.109947013854980469e+01,1.055178642272949219e+01,1.037516975402832031e+01,9.652594566345214844e+00,9.020247459411621094e+00,1.083379364013671875e+01,1.090863227844238281e+01,9.640355110168457031e+00,6.854175567626953125e+00,8.352622985839843750e+00,9.802513122558593750e+00,1.046282482147216797e+01,9.897806167602539062e+00,7.739980220794677734e+00,5.910945892333984375e+00,6.086274623870849609e+00,6.631358623504638672e+00,7.047543048858642578e+00,7.405876159667968750e+00,8.221567153930664062e+00,1.059180164337158203e+01,1.186651897430419922e+01,1.140808868408203125e+01,9.064867973327636719e+00,5.808605670928955078e+00,7.024350166320800781e+00,7.561888217926025391e+00,8.559156417846679688e+00,9.008524894714355469e+00,1.165987777709960938e+01,1.197401905059814453e+01,1.059955215454101562e+01,1.188590812683105469e+01,1.159702301025390625e+01,1.017989253997802734e+01,9.577013969421386719e+00,9.444842338562011719e+00,9.328835487365722656e+00,9.362008094787597656e+00,1.164838886260986328e+01,1.164299488067626953e+01,1.044665718078613281e+01,8.897129058837890625e+00,8.898247718811035156e+00,1.129181289672851562e+01,1.285210132598876953e+01,1.255200290679931641e+01,1.256191349029541016e+01,1.250113201141357422e+01,1.329905700683593750e+01,1.493305492401123047e+01,1.443069553375244141e+01,1.199017810821533203e+01,1.456453132629394531e+01,1.397814846038818359e+01,1.129150485992431641e+01,1.363297843933105469e+01,1.234934329986572266e+01,1.169316196441650391e+01,1.216877555847167969e+01,1.229782772064208984e+01,1.423448562622070312e+01,1.417191028594970703e+01,1.346266937255859375e+01,1.250236511230468750e+01,1.027952480316162109e+01,1.109007263183593750e+01,6.896936416625976562e+00,5.908588409423828125e+00,9.352984428405761719e+00,1.114591312408447266e+01,1.024545955657958984e+01,9.880565643310546875e+00,8.570950508117675781e+00
5.320939064025878906e+00,7.446262359619140625e+00,8.454837799072265625e+00,1.062727928161621094e+01,1.065555953979492188e+01,1.048129272460937500e+01,1.013134384155273438e+01,9.476872444152832031e+00,8.168796539306640625e+00,8.622768402099609375e+00,9.064117431640625000e+00,9.302350044250488281e+00,9.792209625244140625e+00,9.486266136169433594e+00,8.573829650878906250e+00,7.646267414093017578e+00,8.390809059143066406e+00,7.635842800140380859e+00,8.797366142272949219e+00,8.259734153747558594e+00,7.872126102447509766e+00,7.231416225433349609e+00,6.595359325408935547e+00,7.794436454772949219e+00,8.460646629333496094e+00,9.153202056884765625e+00,7.881242752075195312e+00,9.551057815551757812e+00,1.016545391082763672e+01,8.683319091796875000e+00,7.105422973632812500e+00,7.104840278625488281e+00,8.949343681335449219e+00,7.624928474426269531e+00,8.900111198425292969e+00,1.001551151275634766e+01,8.381524085998535156e+00,8.520439147949218750e+00,1.031939411163330078e+01,1.030604553222656250e+01,1.005943298339843750e+01,1.030259513854980469e+01,1.142016506195068359e+01,1.092214775085449219e+01,1.191665554046630859e+01,1.251825523376464844e+01,1.298270511627197266e+01,1.137026786804199219e+01,1.025803375244140625e+01,1.016192054748535156e+01,1.043255329132080078e+01,1.195116138458251953e+01,1.286447334289550781e+01,1.296051406860351562e+01,1.300888347625732422e+01,1.343060970306396484e+01,1.323092365264892578e+01,1.377159976959228516e+01,1.419265937805175781e+01,1.334089851379394531e+01,1.202407073974609375e+01,1.333334159851074219e+01,1.371696472167968750e+01,1.347121429443359375e+01,1.417000389099121094e+01,1.479322338104248047e+01,1.274554347991943359e+01,1.395163440704345703e+01,1.293634414672851562e+01,1.363119697570800781e+01,1.366909122467041016e+01,1.250499439239501953e+01,1.212381935119628906e+01,1.098013496398925781e+01,1.075990104675292969e+01,1.207824707031250000e+01,1.359191989898681641e+01,1.375012302398681641e+01,1.332063293457031250e+01,1.145634460449218750e+01
6.132196426391601562e+00,7.900634765625000000e+00,8.870740890502929688e+00,9.623501777648925781e+00,8.672284126281738281e+00,9.493927001953125000e+00,9.596605300903320312e+00,9.980041503906250000e+00,1.142995643615722656e+01,1.273218250274658203e+01,1.361118125915527344e+01,1.411982917785644531e+01,1.435433006286621094e+01,1.443640041351318359e+01,1.441019630432128906e+01,1.453515338897705078e+01,1.473560333251953125e+01,1.473150157928466797e+01,1.444746589660644531e+01,1.380806159973144531e+01,1.316971492767333984e+01,1.224011707305908203e+01,1.100953388214111328e+01,1.198616027832031250e+01,1.287680721282958984e+01,1.307118797302246094e+01,1.197300434112548828e+01,1.047417259216308594e+01,9.839727401733398438e+00,8.783315658569335938e+00,9.565134048461914062e+00,1.121450805664062500e+01,1.197743320465087891e+01,1.180421447753906250e+01,1.225909614562988281e+01,1.308329963684082031e+01,1.411088180541992188e+01,1.453823661804199219e+01,1.401664638519287109e+01,1.339048004150390625e+01,1.344861984252929688e+01,1.452742958068847656e+01,1.333454799652099609e+01,1.479933357238769531e+01,1.602347564697265625e+01,1.685332489013671875e+01,1.771163940429687500e+01,1.636235046386718750e+01,1.534262943267822266e+01,1.444013118743896484e+01,1.407087898254394531e+01,1.510858058929443359e+01,1.519676780700683594e+01,1.542808628082275391e+01,1.543359851837158203e+01,1.688053131103515625e+01,1.649302673339843750e+01,1.730518341064453125e+01,1.742623901367187500e+01,1.596411895751953125e+01,1.556250000000000000e+01,1.813395118713378906e+01,1.697625732421875000e+01,1.661040115356445312e+01,1.782384300231933594e+01,1.668115234375000000e+01,1.492383861541748047e+01,1.486953830718994141e+01,1.418295764923095703e+01,1.655177497863769531e+01,1.707018280029296875e+01,1.606007766723632812e+01,1.448109722137451172e+01,1.456780815124511719e+01,1.424922370910644531e+01,1.630866050720214844e+01,1.716780090332031250e+01,1.642406082153320312e+01,1.645301246643066406e+01,1.486276912689208984e+01
1.093919277191162109e+01,1.100563049316406250e+01,1.109379863739013672e+01,1.292405891418457031e+01,1.255897712707519531e+01,1.179377269744873047e+01,1.212934017181396484e+01,1.316078186035156250e+01,1.375935649871826172e+01,1.385492324829101562e+01,1.252663421630859375e+01,1.443081378936767578e+01,1.456167221069335938e+01,1.545712566375732422e+01,1.565123176574707031e+01,1.431978702545166016e+01,1.263254451751708984e+01,1.436568069458007812e+01,1.436061954498291016e+01,1.328883075714111328e+01,1.244288253784179688e+01,1.318028831481933594e+01,1.193212127685546875e+01,1.095703029632568359e+01,1.256407546997070312e+01,1.313249206542968750e+01,1.207003688812255859e+01,1.256297111511230469e+01,1.239089202880859375e+01,1.128666973114013672e+01,1.150289058685302734e+01,1.136861896514892578e+01,1.193033218383789062e+01,1.130874633789062500e+01,1.107697582244873047e+01,1.186703491210937500e+01,1.307318115234375000e+01,1.393790721893310547e+01,1.532562828063964844e+01,1.692551040649414062e+01,1.644397163391113281e+01,1.783627891540527344e+01,1.752344703674316406e+01,1.630694770812988281e+01,1.667177772521972656e+01,1.820203590393066406e+01,1.911934852600097656e+01,1.837296485900878906e+01,1.722047424316406250e+01,1.561155033111572266e+01,1.476157474517822266e+01,1.463260078430175781e+01,1.478985309600830078e+01,1.584950160980224609e+01,1.559289169311523438e+01,1.713901710510253906e+01,1.756549263000488281e+01,1.703133201599121094e+01,1.584080600738525391e+01,1.462740325927734375e+01,1.519569301605224609e+01,1.913005828857421875e+01,1.985793495178222656e+01,1.813665008544921875e+01,1.746107673645019531e+01,1.865224266052246094e+01,1.629398345947265625e+01,1.520838069915771484e+01,1.442593860626220703e+01,1.481023979187011719e+01,1.646644020080566406e+01,1.622654151916503906e+01,1.549111843109130859e+01,1.463197803497314453e+01,1.436744308471679688e+01,1.605953025817871094e+01,1.642952156066894531e+01,1.566373062133789062e+01,1.602289581298828125e+01,1.479801654815673828e+01
1.267642688751220703e+01,1.258197021484375000e+01,1.231031513214111328e+01,1.514243221282958984e+01,1.641453933715820312e+01,1.722356986999511719e+01,1.790335845947265625e+01,1.840484046936035156e+01,1.862469291687011719e+01,1.835678863525390625e+01,1.772347640991210938e+01,1.820101547241210938e+01,1.932026100158691406e+01,2.004582595825195312e+01,2.024546623229980469e+01,1.996391105651855469e+01,1.931739044189453125e+01,1.854686927795410156e+01,1.805480384826660156e+01,1.744520759582519531e+01,1.720925903320312500e+01,1.716187095642089844e+01,1.601219749450683594e+01,1.583842372894287109e+01,1.640690803527832031e+01,1.650381469726562500e+01,1.661454772949218750e+01,1.662358283996582031e+01,1.636930084228515625e+01,1.686875724792480469e+01,1.656875038146972656e+01,1.627809715270996094e+01,1.617481040954589844e+01,1.608606529235839844e+01,1.596394062042236328e+01,1.591173458099365234e+01,1.696115493774414062e+01,1.838993263244628906e+01,1.953576660156250000e+01,2.026163673400878906e+01,1.979986763000488281e+01,2.060263442993164062e+01,1.975831413269042969e+01,2.042803192138671875e+01,2.014665222167968750e+01,2.050422668457031250e+01,2.171778488159179688e+01,2.179029846191406250e+01,2.179247856140136719e+01,2.137080001831054688e+01,2.080841827392578125e+01,1.966670989990234375e+01,1.936281394958496094e+01,2.000560569763183594e+01,1.987714385986328125e+01,1.908853340148925781e+01,1.840518760681152344e+01,1.915502738952636719e+01,1.812927246093750000e+01,1.598299598693847656e+01,1.648359489440917969e+01,1.749039268493652344e+01,1.805791473388671875e+01,1.734481620788574219e+01,1.540029811859130859e+01,1.508264732360839844e+01,1.375563144683837891e+01,1.358039093017578125e+01,1.279866695404052734e+01,1.392123889923095703e+01,1.533408069610595703e+01,1.454258060455322266e+01,1.428061199188232422e+01,1.380533504486083984e+01,1.528776264190673828e+01,1.606566238403320312e+01,1.445358467102050781e+01,1.429013156890869141e+01,1.467456531524658203e+01,1.452122116088867188e+01
1.129155635833740234e+01,1.169055175781250000e+01,1.217734813690185547e+01,1.612026023864746094e+01,1.699676704406738281e+01,1.701904869079589844e+01,1.673905181884765625e+01,1.650215339660644531e+01,1.782682228088378906e+01,1.915240287780761719e+01,1.958004570007324219e+01,1.887291908264160156e+01,1.898693084716796875e+01,2.067940330505371094e+01,2.163640975952148438e+01,2.143355560302734375e+01,2.008769798278808594e+01,1.908748435974121094e+01,1.929740524291992188e+01,1.884194374084472656e+01,1.766779518127441406e+01,1.728361511230468750e+01,1.743981552124023438e+01,1.657091712951660156e+01,1.654945182800292969e+01,1.713366317749023438e+01,1.618158149719238281e+01,1.459363555908203125e+01,1.580286979675292969e+01,1.629969978332519531e+01,1.670570564270019531e+01,1.657327842712402344e+01,1.545410442352294922e+01,1.622852516174316406e+01,1.573449325561523438e+01,1.622802162170410156e+01,1.697866821289062500e+01,1.926062011718750000e+01,1.968795776367187500e+01,2.107315063476562500e+01,2.101263046264648438e+01,1.982424354553222656e+01,1.997942543029785156e+01,2.025294685363769531e+01,1.821387100219726562e+01,1.995029830932617188e+01,2.141969871520996094e+01,2.225213050842285156e+01,2.195837783813476562e+01,2.110618019104003906e+01,2.017068290710449219e+01,1.939659500122070312e+01,1.898990631103515625e+01,1.946780586242675781e+01,1.947424125671386719e+01,1.873495292663574219e+01,1.917323493957519531e+01,1.935600852966308594e+01,1.816109085083007812e+01,1.610280418395996094e+01,1.663439750671386719e+01,1.708388137817382812e+01,1.713962936401367188e+01,1.716514396667480469e+01,1.635073280334472656e+01,1.493433952331542969e+01,1.256968975067138672e+01,1.333133220672607422e+01,1.296558761596679688e+01,1.255424880981445312e+01,1.388682937622070312e+01,1.545705413818359375e+01,1.546181201934814453e+01,1.574244689941406250e+01,1.655894660949707031e+01,1.724807167053222656e+01,1.659752464294433594e+01,1.501892471313476562e+01,1.417021560668945312e+01,1.430110931396484375e+01
1.295032405853271484e+01,1.295061779022216797e+01,1.291279029846191406e+01,1.550412654876708984e+01,1.686292648315429688e+01,1.689178657531738281e+01,1.652942466735839844e+01,1.573566722869873047e+01,1.728413391113281250e+01,1.891239356994628906e+01,1.956181716918945312e+01,1.899023628234863281e+01,1.790985107421875000e+01,2.042713737487792969e+01,2.179570770263671875e+01,2.199029922485351562e+01,2.105426025390625000e+01,2.005045700073242188e+01,2.049988174438476562e+01,1.986928939819335938e+01,1.821839714050292969e+01,1.813487434387207031e+01,1.823816490173339844e+01,1.745226287841796875e+01,1.771732521057128906e+01,1.842967033386230469e+01,1.751169395446777344e+01,1.724188423156738281e+01,1.700011062622070312e+01,1.687233543395996094e+01,1.787919044494628906e+01,1.748618316650390625e+01,1.643297576904296875e+01,1.664253807067871094e+01,1.598844242095947266e+01,1.608645248413085938e+01,1.722266387939453125e+01,1.780921936035156250e+01,2.039110946655273438e+01,2.191276550292968750e+01,2.160360336303710938e+01,2.034943771362304688e+01,1.915087699890136719e+01,1.922970962524414062e+01,1.876166152954101562e+01,1.994256782531738281e+01,2.060967063903808594e+01,2.125023078918457031e+01,2.236226272583007812e+01,2.250192642211914062e+01,2.168135261535644531e+01,1.986276054382324219e+01,1.954931259155273438e+01,1.942559051513671875e+01,1.976801490783691406e+01,1.906275749206542969e+01,1.916919326782226562e+01,1.873340034484863281e+01,1.894381713867187500e+01,1.743734550476074219e+01,1.825529670715332031e+01,1.715705680847167969e+01,1.738489723205566406e+01,1.684137153625488281e+01,1.720485305786132812e+01,1.611810493469238281e+01,1.225032520294189453e+01,1.111350440979003906e+01,1.121087646484375000e+01,1.195991611480712891e+01,1.476275253295898438e+01,1.662828636169433594e+01,1.668552780151367188e+01,1.645973014831542969e+01,1.700793075561523438e+01,1.743627738952636719e+01,1.733599853515625000e+01,1.623860740661621094e+01,1.633158683776855469e+01,1.630797004699707031e+01
1.169165039062500000e+01,1.160783863067626953e+01,1.136656856536865234e+01,1.494841957092285156e+01,1.685899543762207031e+01,1.709174346923828125e+01,1.682999801635742188e+01,1.576924037933349609e+01,1.595483303070068359e+01,1.773641395568847656e+01,1.888594055175781250e+01,1.894947814941406250e+01,1.786405754089355469e+01,1.980452346801757812e+01,2.145777320861816406e+01,2.196623611450195312e+01,2.130492019653320312e+01,1.933051872253417969e+01,1.970674705505371094e+01,2.040225791931152344e+01,1.970273017883300781e+01,1.781875419616699219e+01,1.810745048522949219e+01,1.823085403442382812e+01,1.666228294372558594e+01,1.848063659667968750e+01,1.885997962951660156e+01,1.780306434631347656e+01,1.825981140136718750e+01,1.822887611389160156e+01,1.708078765869140625e+01,1.792203712463378906e+01,1.720885658264160156e+01,1.653533744812011719e+01,1.712244796752929688e+01,1.631562042236328125e+01,1.621885681152343750e+01,1.890447044372558594e+01,2.053993415832519531e+01,2.081235885620117188e+01,2.088279342651367188e+01,1.938760375976562500e+01,1.886786079406738281e+01,2.043220520019531250e+01,2.021906471252441406e+01,2.122921943664550781e+01,2.128039741516113281e+01,2.204981040954589844e+01,2.359946250915527344e+01,2.333123779296875000e+01,2.253300476074218750e+01,2.031675910949707031e+01,1.978087806701660156e+01,2.036667251586914062e+01,2.014915466308593750e+01,1.912812805175781250e+01,1.728902053833007812e+01,1.929349517822265625e+01,1.906988716125488281e+01,1.709644889831542969e+01,1.800178146362304688e+01,1.664131164550781250e+01,1.683212471008300781e+01,1.685610389709472656e+01,1.602590560913085938e+01,1.483074855804443359e+01,1.461756992340087891e+01,1.134307765960693359e+01,1.122717094421386719e+01,1.204207801818847656e+01,1.599508476257324219e+01,1.833779335021972656e+01,1.796809768676757812e+01,1.760219383239746094e+01,1.731511878967285156e+01,1.707402420043945312e+01,1.676869201660156250e+01,1.717248725891113281e+01,1.703395080566406250e+01,1.603650856018066406e+01
1.262082862854003906e+01,1.231955432891845703e+01,1.094068527221679688e+01,1.480619430541992188e+01,1.682525062561035156e+01,1.712241554260253906e+01,1.694099426269531250e+01,1.599061393737792969e+01,1.540712070465087891e+01,1.752593994140625000e+01,1.880833816528320312e+01,1.888199996948242188e+01,1.802932357788085938e+01,1.884157943725585938e+01,2.095208168029785156e+01,2.181570434570312500e+01,2.149743270874023438e+01,1.994076538085937500e+01,2.001619720458984375e+01,2.077352333068847656e+01,2.021424674987792969e+01,1.811708450317382812e+01,1.822546577453613281e+01,1.858309364318847656e+01,1.686222457885742188e+01,1.863704299926757812e+01,1.912564659118652344e+01,1.774268341064453125e+01,1.781631088256835938e+01,1.814107131958007812e+01,1.656925392150878906e+01,1.766591072082519531e+01,1.742207908630371094e+01,1.627702140808105469e+01,1.694960021972656250e+01,1.608868026733398438e+01,1.787525177001953125e+01,1.878859138488769531e+01,2.073734855651855469e+01,1.955782508850097656e+01,2.148397827148437500e+01,2.097429656982421875e+01,1.868992614746093750e+01,1.940343284606933594e+01,1.994049835205078125e+01,2.124890899658203125e+01,2.093364906311035156e+01,2.151053237915039062e+01,2.352851676940917969e+01,2.356640052795410156e+01,2.165590667724609375e+01,2.061428642272949219e+01,2.023161506652832031e+01,2.074059677124023438e+01,2.110698318481445312e+01,1.977960586547851562e+01,1.791876029968261719e+01,1.925667762756347656e+01,1.926713371276855469e+01,1.743010711669921875e+01,1.722301292419433594e+01,1.727167892456054688e+01,1.629210853576660156e+01,1.670544815063476562e+01,1.623394393920898438e+01,1.683414268493652344e+01,1.612776184082031250e+01,1.283800983428955078e+01,1.294728279113769531e+01,1.070578098297119141e+01,1.496212387084960938e+01,1.717583274841308594e+01,1.743596076965332031e+01,1.599564170837402344e+01,1.726785850524902344e+01,1.722773933410644531e+01,1.668443679809570312e+01,1.566648960113525391e+01,1.589080047607421875e+01,1.659687805175781250e+01
