1.109387016296386719e+01,1.191736030578613281e+01,1.265743160247802734e+01,1.471016788482666016e+01,1.493084526062011719e+01,1.447604084014892578e+01,1.391727352142333984e+01,1.361812305450439453e+01,1.340335178375244141e+01,1.434104919433593750e+01,1.555648326873779297e+01,1.635857582092285156e+01,1.626063156127929688e+01,1.482205104827880859e+01,1.434414672851562500e+01,1.428743839263916016e+01,1.287128162384033203e+01,1.094822025299072266e+01,1.209625720977783203e+01,1.143006515502929688e+01,1.192155933380126953e+01,1.159237480163574219e+01,1.029139709472656250e+01,1.150808143615722656e+01,1.127454376220703125e+01,1.253799247741699219e+01,1.219334506988525391e+01,1.219315433502197266e+01,1.244916248321533203e+01,1.102530956268310547e+01,1.062976551055908203e+01,1.249129962921142578e+01,1.390143203735351562e+01,1.374960994720458984e+01,1.505160522460937500e+01,1.556795883178710938e+01,1.465827655792236328e+01,1.697465133666992188e+01,1.793944168090820312e+01,1.874454689025878906e+01,1.793419265747070312e+01,1.459945201873779297e+01,1.339506816864013672e+01,1.352924633026123047e+01,1.780152702331542969e+01,1.926056480407714844e+01,1.981982421875000000e+01,2.023356819152832031e+01,1.752986335754394531e+01,1.694465446472167969e+01,1.798553085327148438e+01,1.864125061035156250e+01,1.986567115783691406e+01,2.083469200134277344e+01,2.241436576843261719e+01,2.183178138732910156e+01,2.072984886169433594e+01,2.131374359130859375e+01,2.135119438171386719e+01,2.011808013916015625e+01,2.073752593994140625e+01,2.112483596801757812e+01,2.050369644165039062e+01,2.028526115417480469e+01,1.895688438415527344e+01,1.989315605163574219e+01,2.065082931518554688e+01,1.958877944946289062e+01,2.060246276855468750e+01,2.144463157653808594e+01,2.291741371154785156e+01,2.191031265258789062e+01,2.062663459777832031e+01,1.916017150878906250e+01,2.031441688537597656e+01,1.941305923461914062e+01,2.148481178283691406e+01,2.089604949951171875e+01,1.951627159118652344e+01,1.937081909179687500e+01
9.317316055297851562e+00,1.111619472503662109e+01,1.209021091461181641e+01,1.369288444519042969e+01,1.356977939605712891e+01,1.313875675201416016e+01,1.249332427978515625e+01,1.215414524078369141e+01,1.252218341827392578e+01,1.293206501007080078e+01,1.386219978332519531e+01,1.489172935485839844e+01,1.502101421356201172e+01,1.408391189575195312e+01,1.369246006011962891e+01,1.365099143981933594e+01,1.218846607208251953e+01,9.020234107971191406e+00,1.030189990997314453e+01,1.054539299011230469e+01,9.946368217468261719e+00,1.018172550201416016e+01,9.077881813049316406e+00,9.589218139648437500e+00,1.175501823425292969e+01,1.281266403198242188e+01,1.229075145721435547e+01,1.130555438995361328e+01,1.195641994476318359e+01,1.036012077331542969e+01,1.199006938934326172e+01,1.328957748413085938e+01,1.231376743316650391e+01,1.335197353363037109e+01,1.503643417358398438e+01,1.431325244903564453e+01,1.356393051147460938e+01,1.430299377441406250e+01,1.574859523773193359e+01,1.607675933837890625e+01,1.686536979675292969e+01,1.612011718750000000e+01,1.497604560852050781e+01,1.328272724151611328e+01,1.604101753234863281e+01,1.828899574279785156e+01,1.944513130187988281e+01,1.863797569274902344e+01,1.675979232788085938e+01,1.563225650787353516e+01,1.779652976989746094e+01,1.879486274719238281e+01,1.972162055969238281e+01,2.245934867858886719e+01,2.249898338317871094e+01,2.180341911315917969e+01,2.187386322021484375e+01,2.164464569091796875e+01,2.117387008666992188e+01,2.032432174682617188e+01,2.190747833251953125e+01,2.234808731079101562e+01,2.131175994873046875e+01,2.119221305847167969e+01,2.049284553527832031e+01,2.139282798767089844e+01,2.098533630371093750e+01,2.117520713806152344e+01,2.111861038208007812e+01,2.171840476989746094e+01,2.121148872375488281e+01,2.096409225463867188e+01,2.013675117492675781e+01,1.852325057983398438e+01,2.069905853271484375e+01,2.132115364074707031e+01,2.143552970886230469e+01,1.981145477294921875e+01,2.015847015380859375e+01,2.059599876403808594e+01
7.461737632751464844e+00,9.459602355957031250e+00,1.045614337921142578e+01,1.321114921569824219e+01,1.298098278045654297e+01,1.262176990509033203e+01,1.275929737091064453e+01,1.328885555267333984e+01,1.350910186767578125e+01,1.314472389221191406e+01,1.260321044921875000e+01,1.161057853698730469e+01,1.260135364532470703e+01,1.187297630310058594e+01,1.296226024627685547e+01,1.259540081024169922e+01,1.095127773284912109e+01,9.945188522338867188e+00,9.553615570068359375e+00,8.816809654235839844e+00,9.689981460571289062e+00,9.133419036865234375e+00,9.407839775085449219e+00,1.014764404296875000e+01,1.110963249206542969e+01,1.172050094604492188e+01,1.051399612426757812e+01,1.145998382568359375e+01,1.087077426910400391e+01,1.178332996368408203e+01,1.273978042602539062e+01,1.355938625335693359e+01,1.278334712982177734e+01,1.123467254638671875e+01,1.321520996093750000e+01,1.392005538940429688e+01,1.496381950378417969e+01,1.615091514587402344e+01,1.838762092590332031e+01,1.857729911804199219e+01,1.710803031921386719e+01,1.555510807037353516e+01,1.318947696685791016e+01,1.597146129608154297e+01,1.756105995178222656e+01,1.914997482299804688e+01,1.977421951293945312e+01,1.810120582580566406e+01,1.808123397827148438e+01,1.804012680053710938e+01,1.958016586303710938e+01,2.002424430847167969e+01,2.033794593811035156e+01,2.095831298828125000e+01,2.145832824707031250e+01,2.200373268127441406e+01,2.190447807312011719e+01,2.206356620788574219e+01,2.241919517517089844e+01,2.103894042968750000e+01,1.994320297241210938e+01,2.128875923156738281e+01,2.150799560546875000e+01,2.096367835998535156e+01,1.871259498596191406e+01,2.099166679382324219e+01,2.216053581237792969e+01,2.120639228820800781e+01,2.190819931030273438e+01,2.163672256469726562e+01,2.073905944824218750e+01,2.238337707519531250e+01,2.193285369873046875e+01,1.947978973388671875e+01,2.144585800170898438e+01,2.176632499694824219e+01,2.263824081420898438e+01,2.151327323913574219e+01,1.948999214172363281e+01,2.055116462707519531e+01
8.157132148742675781e+00,9.747295379638671875e+00,1.069157123565673828e+01,1.270699214935302734e+01,1.210259723663330078e+01,1.172750282287597656e+01,1.193072032928466797e+01,1.233154869079589844e+01,1.223661231994628906e+01,1.235354804992675781e+01,1.340376853942871094e+01,1.405950736999511719e+01,1.356706523895263672e+01,1.239871788024902344e+01,1.261918449401855469e+01,1.116018772125244141e+01,1.067954444885253906e+01,1.220170593261718750e+01,1.231432723999023438e+01,1.030591011047363281e+01,1.076938819885253906e+01,1.133861255645751953e+01,1.015602874755859375e+01,1.102752876281738281e+01,1.100488090515136719e+01,1.296716308593750000e+01,1.297236347198486328e+01,1.238626861572265625e+01,1.042826461791992188e+01,1.082953166961669922e+01,1.235707855224609375e+01,1.254406738281250000e+01,1.274924087524414062e+01,1.201964759826660156e+01,1.255323791503906250e+01,1.259492397308349609e+01,1.519409179687500000e+01,1.724375152587890625e+01,1.724486351013183594e+01,1.757534408569335938e+01,1.713963890075683594e+01,1.513810348510742188e+01,1.412145614624023438e+01,1.485058879852294922e+01,1.636674690246582031e+01,1.930536460876464844e+01,1.969838523864746094e+01,1.838115310668945312e+01,1.784276580810546875e+01,1.936991882324218750e+01,1.987763214111328125e+01,1.910748863220214844e+01,2.095904922485351562e+01,2.091903305053710938e+01,2.169604682922363281e+01,2.045301818847656250e+01,2.027186775207519531e+01,1.963376998901367188e+01,2.146736907958984375e+01,2.036486625671386719e+01,2.107063102722167969e+01,2.181640052795410156e+01,2.215348243713378906e+01,2.132262420654296875e+01,1.696727561950683594e+01,2.082663726806640625e+01,2.107509994506835938e+01,2.102840995788574219e+01,2.165479278564453125e+01,2.155744361877441406e+01,2.117402458190917969e+01,2.211182975769042969e+01,2.035949707031250000e+01,2.001807594299316406e+01,2.163949966430664062e+01,2.093718719482421875e+01,2.137877082824707031e+01,2.119589424133300781e+01,1.814190483093261719e+01,1.896515083312988281e+01
8.074272155761718750e+00,9.284148216247558594e+00,1.015138149261474609e+01,1.183902549743652344e+01,1.192987823486328125e+01,1.133582878112792969e+01,1.050292968750000000e+01,1.075647068023681641e+01,1.146218109130859375e+01,1.159764003753662109e+01,1.230174350738525391e+01,1.359158325195312500e+01,1.402868080139160156e+01,1.328112888336181641e+01,1.185170650482177734e+01,1.079189395904541016e+01,1.178820514678955078e+01,1.214821052551269531e+01,1.182907676696777344e+01,1.184020328521728516e+01,1.194172954559326172e+01,1.124631595611572266e+01,1.044214630126953125e+01,1.039395046234130859e+01,1.181422805786132812e+01,1.336017513275146484e+01,1.349489212036132812e+01,1.284548950195312500e+01,1.238325405120849609e+01,1.125330448150634766e+01,1.356298351287841797e+01,1.446068859100341797e+01,1.439808940887451172e+01,1.330625724792480469e+01,1.483267784118652344e+01,1.477445697784423828e+01,1.488013839721679688e+01,1.561364269256591797e+01,1.681915664672851562e+01,1.790014839172363281e+01,1.653725433349609375e+01,1.580432128906250000e+01,1.536903953552246094e+01,1.297576904296875000e+01,1.668541717529296875e+01,1.871586418151855469e+01,1.942295455932617188e+01,1.960547447204589844e+01,1.793701744079589844e+01,1.827945899963378906e+01,2.017720794677734375e+01,1.993769264221191406e+01,1.980683517456054688e+01,2.052848243713378906e+01,2.080858230590820312e+01,2.069884109497070312e+01,2.000951766967773438e+01,2.170180702209472656e+01,2.278233337402343750e+01,2.164400672912597656e+01,2.167353630065917969e+01,2.206134033203125000e+01,2.126657867431640625e+01,2.033692741394042969e+01,1.643991279602050781e+01,2.012742042541503906e+01,2.052255439758300781e+01,2.083537864685058594e+01,2.127068901062011719e+01,2.129274749755859375e+01,1.953468322753906250e+01,2.170477294921875000e+01,2.158592987060546875e+01,2.021125793457031250e+01,2.153728485107421875e+01,2.120785331726074219e+01,2.061897468566894531e+01,2.039964103698730469e+01,1.923156166076660156e+01,1.998794937133789062e+01
6.609873771667480469e+00,8.547557830810546875e+00,9.537803649902343750e+00,1.076250648498535156e+01,1.050074958801269531e+01,1.036453056335449219e+01,1.020091056823730469e+01,1.011875343322753906e+01,1.083079910278320312e+01,1.223368930816650391e+01,1.319394588470458984e+01,1.339079952239990234e+01,1.282466983795166016e+01,1.117381095886230469e+01,1.098606872558593750e+01,1.103850746154785156e+01,1.100144767761230469e+01,1.127583503723144531e+01,1.096597862243652344e+01,1.135720348358154297e+01,1.130118179321289062e+01,1.047042846679687500e+01,6.994240283966064453e+00,1.061209392547607422e+01,1.121015071868896484e+01,1.092367839813232422e+01,9.988334655761718750e+00,1.148745632171630859e+01,1.303981494903564453e+01,1.338363838195800781e+01,1.318519496917724609e+01,1.330157375335693359e+01,1.219445514678955078e+01,1.347258281707763672e+01,1.466792201995849609e+01,1.549145030975341797e+01,1.550662899017333984e+01,1.479852390289306641e+01,1.672504997253417969e+01,1.619919395446777344e+01,1.625413894653320312e+01,1.566350173950195312e+01,1.467861461639404297e+01,1.222934246063232422e+01,1.713642692565917969e+01,1.908477783203125000e+01,1.899464225769042969e+01,1.797782707214355469e+01,1.576179885864257812e+01,1.830151748657226562e+01,1.916201019287109375e+01,1.733196830749511719e+01,1.954933929443359375e+01,2.027803421020507812e+01,2.198779106140136719e+01,2.284077262878417969e+01,2.188755989074707031e+01,2.251036262512207031e+01,2.030108070373535156e+01,2.064416885375976562e+01,2.065327453613281250e+01,2.151076507568359375e+01,2.066204833984375000e+01,2.011733055114746094e+01,1.792617607116699219e+01,1.954054069519042969e+01,2.021610069274902344e+01,2.024556732177734375e+01,1.989750099182128906e+01,2.079395484924316406e+01,1.976388549804687500e+01,2.161163139343261719e+01,2.059180068969726562e+01,1.896982192993164062e+01,2.087355422973632812e+01,2.009346389770507812e+01,2.070029067993164062e+01,2.017024612426757812e+01,1.946304130554199219e+01,1.981144332885742188e+01
7.628123760223388672e+00,7.418305397033691406e+00,6.706084728240966797e+00,1.041527748107910156e+01,8.918710708618164062e+00,8.694733619689941406e+00,8.676232337951660156e+00,9.642717361450195312e+00,1.093140220642089844e+01,1.164379405975341797e+01,1.084214973449707031e+01,1.170352458953857422e+01,1.141681671142578125e+01,1.066558265686035156e+01,1.112266731262207031e+01,1.190194416046142578e+01,1.116173934936523438e+01,1.099465942382812500e+01,1.212336635589599609e+01,1.163718605041503906e+01,1.140086841583251953e+01,1.111736869812011719e+01,1.152988338470458984e+01,1.236475181579589844e+01,1.143190860748291016e+01,1.180916976928710938e+01,1.313405895233154297e+01,1.304857921600341797e+01,1.217978191375732422e+01,1.408209323883056641e+01,1.437536048889160156e+01,1.327714252471923828e+01,1.079521846771240234e+01,1.373731803894042969e+01,1.545453643798828125e+01,1.575442028045654297e+01,1.432258319854736328e+01,1.641801261901855469e+01,1.844848823547363281e+01,1.804312324523925781e+01,1.478198909759521484e+01,1.486141204833984375e+01,1.490806007385253906e+01,1.524865722656250000e+01,1.755477523803710938e+01,2.047727966308593750e+01,2.073369026184082031e+01,1.818330764770507812e+01,1.750724029541015625e+01,1.738121223449707031e+01,1.859118080139160156e+01,1.748673248291015625e+01,1.827330970764160156e+01,2.054928016662597656e+01,2.285003089904785156e+01,2.267055511474609375e+01,2.182234764099121094e+01,2.274583053588867188e+01,2.203453445434570312e+01,2.067509460449218750e+01,1.930579948425292969e+01,2.145874023437500000e+01,2.066014099121093750e+01,2.022472572326660156e+01,1.867177581787109375e+01,1.951185989379882812e+01,1.908514976501464844e+01,1.897884178161621094e+01,2.024447250366210938e+01,2.141101837158203125e+01,2.026359939575195312e+01,2.112282943725585938e+01,2.203652191162109375e+01,1.983754730224609375e+01,1.995565414428710938e+01,2.001133155822753906e+01,2.042095184326171875e+01,1.948724365234375000e+01,2.007428741455078125e+01,2.007203292846679688e+01
5.954510688781738281e+00,5.730550289154052734e+00,4.943217277526855469e+00,8.861330032348632812e+00,8.362812042236328125e+00,8.239418983459472656e+00,8.501645088195800781e+00,9.498386383056640625e+00,1.021387863159179688e+01,1.007296848297119141e+01,1.139956569671630859e+01,1.239054679870605469e+01,1.220211315155029297e+01,1.074993991851806641e+01,1.164109134674072266e+01,1.120475673675537109e+01,1.121611595153808594e+01,1.114643287658691406e+01,1.231309795379638672e+01,1.298631477355957031e+01,1.318207550048828125e+01,1.191788101196289062e+01,1.065792751312255859e+01,1.244492340087890625e+01,1.162758636474609375e+01,1.150274753570556641e+01,1.271909713745117188e+01,1.216152000427246094e+01,1.332628154754638672e+01,1.326425075531005859e+01,1.258365917205810547e+01,1.213399124145507812e+01,1.020274543762207031e+01,1.114083576202392578e+01,1.286409091949462891e+01,1.366097831726074219e+01,1.536731052398681641e+01,1.504577827453613281e+01,1.700954437255859375e+01,1.730198097229003906e+01,1.624419403076171875e+01,1.457254409790039062e+01,1.553610134124755859e+01,1.527682209014892578e+01,1.683786201477050781e+01,2.057721328735351562e+01,2.136770248413085938e+01,2.024419403076171875e+01,1.810533332824707031e+01,1.586973190307617188e+01,1.655856132507324219e+01,1.417392730712890625e+01,1.691365242004394531e+01,2.036573410034179688e+01,2.146256446838378906e+01,2.224007415771484375e+01,1.960202026367187500e+01,1.957196235656738281e+01,2.055602073669433594e+01,1.887965774536132812e+01,1.850558662414550781e+01,1.981493186950683594e+01,2.016477394104003906e+01,1.956787490844726562e+01,1.767053985595703125e+01,1.964102363586425781e+01,2.030087280273437500e+01,2.151469230651855469e+01,2.143313217163085938e+01,2.019289588928222656e+01,1.979831504821777344e+01,2.093866920471191406e+01,2.105494308471679688e+01,1.990624618530273438e+01,2.022052192687988281e+01,1.978622817993164062e+01,1.888690757751464844e+01,1.853470993041992188e+01,2.012334442138671875e+01,1.912656784057617188e+01
6.954573631286621094e+00,6.999231338500976562e+00,7.048533916473388672e+00,8.241783142089843750e+00,6.811161041259765625e+00,9.025884628295898438e+00,9.116243362426757812e+00,9.396680831909179688e+00,1.117339229583740234e+01,1.252415752410888672e+01,1.311538505554199219e+01,1.317674636840820312e+01,1.384020423889160156e+01,1.406781196594238281e+01,1.359680175781250000e+01,1.271272468566894531e+01,1.262907600402832031e+01,1.295707416534423828e+01,1.301488876342773438e+01,1.301161003112792969e+01,1.195698261260986328e+01,1.019207859039306641e+01,1.061033821105957031e+01,1.165682029724121094e+01,1.120270156860351562e+01,1.059672069549560547e+01,1.155230045318603516e+01,1.337007999420166016e+01,1.384857559204101562e+01,1.310244655609130859e+01,1.277299976348876953e+01,1.279444503784179688e+01,1.116160297393798828e+01,9.476049423217773438e+00,1.098978900909423828e+01,1.243764019012451172e+01,1.405265903472900391e+01,1.518095874786376953e+01,1.601549911499023438e+01,1.765171623229980469e+01,1.727171516418457031e+01,1.673719787597656250e+01,1.448749828338623047e+01,1.325657939910888672e+01,1.601921272277832031e+01,1.915829849243164062e+01,1.999778366088867188e+01,1.832571983337402344e+01,1.645697402954101562e+01,1.482556056976318359e+01,1.467944717407226562e+01,1.299462032318115234e+01,1.432781219482421875e+01,1.779249572753906250e+01,2.004483604431152344e+01,2.089758491516113281e+01,1.923903656005859375e+01,2.046760749816894531e+01,2.083064842224121094e+01,1.670267677307128906e+01,1.869616317749023438e+01,1.787837600708007812e+01,1.823846244812011719e+01,1.843167304992675781e+01,1.733594894409179688e+01,1.728464126586914062e+01,1.815686035156250000e+01,1.953137397766113281e+01,1.966825294494628906e+01,1.815578460693359375e+01,1.877792549133300781e+01,2.028282928466796875e+01,1.892293739318847656e+01,1.657988929748535156e+01,1.835599517822265625e+01,1.845535659790039062e+01,1.759366226196289062e+01,1.630549049377441406e+01,1.700934410095214844e+01,1.664810943603515625e+01
5.987246990203857422e+00,5.721332550048828125e+00,4.662168979644775391e+00,9.032408714294433594e+00,6.609210014343261719e+00,9.592448234558105469e+00,9.989752769470214844e+00,1.039278030395507812e+01,1.132596206665039062e+01,1.190962123870849609e+01,1.125000667572021484e+01,1.202173233032226562e+01,1.267515277862548828e+01,1.339539337158203125e+01,1.408882236480712891e+01,1.422783374786376953e+01,1.400781345367431641e+01,1.353289127349853516e+01,1.269209194183349609e+01,1.170430278778076172e+01,1.115110969543457031e+01,1.258367156982421875e+01,1.272682666778564453e+01,1.199735164642333984e+01,9.271945953369140625e+00,1.101367759704589844e+01,1.073559951782226562e+01,1.034312629699707031e+01,1.221480655670166016e+01,1.177850532531738281e+01,1.103638553619384766e+01,1.183602905273437500e+01,1.162604045867919922e+01,1.134525394439697266e+01,1.134747505187988281e+01,1.299875259399414062e+01,1.401460552215576172e+01,1.419439983367919922e+01,1.652097892761230469e+01,1.904010200500488281e+01,1.908432579040527344e+01,1.665032196044921875e+01,1.538177299499511719e+01,1.440750789642333984e+01,1.633366584777832031e+01,1.996146202087402344e+01,2.003102111816406250e+01,1.665253257751464844e+01,1.689098739624023438e+01,1.611024284362792969e+01,1.592808723449707031e+01,1.496066570281982422e+01,1.385783290863037109e+01,1.692916107177734375e+01,1.906244468688964844e+01,1.996813583374023438e+01,1.795715904235839844e+01,1.850747871398925781e+01,1.889124679565429688e+01,1.649125289916992188e+01,1.662621498107910156e+01,1.583496665954589844e+01,1.720958518981933594e+01,1.571455764770507812e+01,1.470742511749267578e+01,1.571654796600341797e+01,1.650267601013183594e+01,1.654721069335937500e+01,1.629527091979980469e+01,1.641362953186035156e+01,1.680066299438476562e+01,1.794740486145019531e+01,1.772669792175292969e+01,1.706262588500976562e+01,1.797273826599121094e+01,1.588359737396240234e+01,1.658727645874023438e+01,1.485547351837158203e+01,1.590565681457519531e+01,1.488783168792724609e+01
9.713813781738281250e+00,1.025872707366943359e+01,1.085270595550537109e+01,1.385817432403564453e+01,1.512771606445312500e+01,1.582447814941406250e+01,1.622371292114257812e+01,1.639982032775878906e+01,1.640636253356933594e+01,1.655264472961425781e+01,1.701641273498535156e+01,1.737702369689941406e+01,1.751937675476074219e+01,1.765652275085449219e+01,1.785740852355957031e+01,1.790632247924804688e+01,1.784905815124511719e+01,1.743235206604003906e+01,1.656340217590332031e+01,1.593179512023925781e+01,1.587082672119140625e+01,1.572634124755859375e+01,1.527810096740722656e+01,1.533062744140625000e+01,1.482254981994628906e+01,1.500734043121337891e+01,1.465940093994140625e+01,1.434604263305664062e+01,1.442301654815673828e+01,1.435921669006347656e+01,1.494222927093505859e+01,1.554864120483398438e+01,1.579802227020263672e+01,1.570221614837646484e+01,1.512526130676269531e+01,1.593694114685058594e+01,1.677286148071289062e+01,1.691077995300292969e+01,1.699590873718261719e+01,1.665295410156250000e+01,1.726419067382812500e+01,1.818507003784179688e+01,1.800008010864257812e+01,1.865592956542968750e+01,1.948449897766113281e+01,1.992671203613281250e+01,1.882813835144042969e+01,1.765152359008789062e+01,1.603032302856445312e+01,1.580445957183837891e+01,1.625483512878417969e+01,1.624711227416992188e+01,1.682549667358398438e+01,1.730615425109863281e+01,1.814045715332031250e+01,1.865462303161621094e+01,1.855619621276855469e+01,1.767948341369628906e+01,1.788743972778320312e+01,1.781839942932128906e+01,1.755817413330078125e+01,1.656969833374023438e+01,1.669196510314941406e+01,1.504441547393798828e+01,1.247943592071533203e+01,1.486913585662841797e+01,1.605817985534667969e+01,1.421650505065917969e+01,1.610585021972656250e+01,1.602136421203613281e+01,1.644573211669921875e+01,1.714927673339843750e+01,1.735165023803710938e+01,1.652682304382324219e+01,1.704944229125976562e+01,1.616373062133789062e+01,1.612105751037597656e+01,1.519581508636474609e+01,1.393415451049804688e+01,1.345614910125732422e+01
1.175989532470703125e+01,1.206858444213867188e+01,1.247335433959960938e+01,1.628991508483886719e+01,1.774988555908203125e+01,1.828773689270019531e+01,1.842446327209472656e+01,1.816806411743164062e+01,1.782343864440917969e+01,1.887025070190429688e+01,1.998304748535156250e+01,2.021133041381835938e+01,1.966066741943359375e+01,1.899859046936035156e+01,2.041268539428710938e+01,2.116056823730468750e+01,2.084536361694335938e+01,1.977680206298828125e+01,1.878850364685058594e+01,1.803749084472656250e+01,1.750191688537597656e+01,1.727131462097167969e+01,1.702334594726562500e+01,1.704674339294433594e+01,1.715699005126953125e+01,1.772829437255859375e+01,1.744196891784667969e+01,1.742082405090332031e+01,1.715452003479003906e+01,1.744779777526855469e+01,1.808937263488769531e+01,1.758331489562988281e+01,1.721788406372070312e+01,1.735051345825195312e+01,1.613008880615234375e+01,1.695574760437011719e+01,1.824889564514160156e+01,1.925518417358398438e+01,1.936564826965332031e+01,2.017560005187988281e+01,1.941280746459960938e+01,1.976252555847167969e+01,1.896239471435546875e+01,1.996314620971679688e+01,2.075274848937988281e+01,2.156304359436035156e+01,2.173350715637207031e+01,2.155020332336425781e+01,1.956980705261230469e+01,1.834556198120117188e+01,1.846235656738281250e+01,1.743369865417480469e+01,1.826989746093750000e+01,1.840531730651855469e+01,1.953061866760253906e+01,2.003662109375000000e+01,2.063837051391601562e+01,2.012382698059082031e+01,1.923295402526855469e+01,1.793718338012695312e+01,1.732958984375000000e+01,1.668208312988281250e+01,1.586934852600097656e+01,1.553393459320068359e+01,1.421656799316406250e+01,1.404765129089355469e+01,1.388574218750000000e+01,1.443551254272460938e+01,1.612778472900390625e+01,1.634108924865722656e+01,1.705859375000000000e+01,1.684426307678222656e+01,1.667603874206542969e+01,1.737328720092773438e+01,1.806432533264160156e+01,1.673365402221679688e+01,1.456457614898681641e+01,1.560090732574462891e+01,1.592468166351318359e+01,1.427479553222656250e+01
9.520413398742675781e+00,1.222053527832031250e+01,1.326685905456542969e+01,1.671277236938476562e+01,1.775618934631347656e+01,1.774949455261230469e+01,1.726670074462890625e+01,1.617299270629882812e+01,1.798648834228515625e+01,1.959382820129394531e+01,2.034504127502441406e+01,1.992746734619140625e+01,1.876902008056640625e+01,2.037070655822753906e+01,2.161980247497558594e+01,2.172206687927246094e+01,2.062234115600585938e+01,1.821966934204101562e+01,1.836606979370117188e+01,1.819347572326660156e+01,1.664983558654785156e+01,1.716495323181152344e+01,1.785846328735351562e+01,1.705373954772949219e+01,1.681453895568847656e+01,1.809490776062011719e+01,1.701316261291503906e+01,1.658825302124023438e+01,1.754244613647460938e+01,1.668108367919921875e+01,1.747562026977539062e+01,1.772505378723144531e+01,1.650306320190429688e+01,1.778864288330078125e+01,1.644712066650390625e+01,1.706668853759765625e+01,1.745012474060058594e+01,1.883885765075683594e+01,1.871537208557128906e+01,1.982387733459472656e+01,1.980691909790039062e+01,2.004721832275390625e+01,1.944292640686035156e+01,1.996800804138183594e+01,1.931258010864257812e+01,2.068207931518554688e+01,2.287027931213378906e+01,2.177223587036132812e+01,2.049354553222656250e+01,1.943425941467285156e+01,1.926647377014160156e+01,1.899989318847656250e+01,1.958121681213378906e+01,1.987434959411621094e+01,2.022830963134765625e+01,1.981065559387207031e+01,2.031400871276855469e+01,2.062063026428222656e+01,1.942002868652343750e+01,1.736949920654296875e+01,1.768290138244628906e+01,1.559053993225097656e+01,1.489790248870849609e+01,1.240755558013916016e+01,1.477216339111328125e+01,1.409798526763916016e+01,1.305627918243408203e+01,1.495471382141113281e+01,1.549419689178466797e+01,1.591992092132568359e+01,1.628641891479492188e+01,1.815404510498046875e+01,1.771166992187500000e+01,1.717523002624511719e+01,1.779442214965820312e+01,1.604976081848144531e+01,1.204202079772949219e+01,1.402662658691406250e+01,1.559467792510986328e+01,1.570158290863037109e+01
1.104695510864257812e+01,1.146382808685302734e+01,1.196528148651123047e+01,1.602114295959472656e+01,1.773713493347167969e+01,1.817871093750000000e+01,1.813401794433593750e+01,1.741315460205078125e+01,1.700110054016113281e+01,1.910070800781250000e+01,2.030282211303710938e+01,2.042685699462890625e+01,1.927705001831054688e+01,1.936584281921386719e+01,2.119571876525878906e+01,2.175896835327148438e+01,2.120772171020507812e+01,1.940110397338867188e+01,1.784236907958984375e+01,1.842040443420410156e+01,1.794140625000000000e+01,1.645381164550781250e+01,1.724183464050292969e+01,1.740711021423339844e+01,1.602079200744628906e+01,1.699141120910644531e+01,1.764236259460449219e+01,1.645743751525878906e+01,1.731574058532714844e+01,1.751871490478515625e+01,1.635072517395019531e+01,1.716961479187011719e+01,1.700815010070800781e+01,1.700750732421875000e+01,1.792981719970703125e+01,1.647230911254882812e+01,1.738300514221191406e+01,1.801033592224121094e+01,1.929431724548339844e+01,1.829075431823730469e+01,1.898157501220703125e+01,1.951378440856933594e+01,1.947448921203613281e+01,1.956671524047851562e+01,2.021990776062011719e+01,2.123384857177734375e+01,2.204551696777343750e+01,2.253508186340332031e+01,2.062097167968750000e+01,1.943570327758789062e+01,2.046548461914062500e+01,2.023732185363769531e+01,2.056290626525878906e+01,2.087824440002441406e+01,2.089526176452636719e+01,2.074727058410644531e+01,1.990325927734375000e+01,2.049138259887695312e+01,2.003244018554687500e+01,1.940856742858886719e+01,1.883902740478515625e+01,1.890099525451660156e+01,1.485334205627441406e+01,1.490167522430419922e+01,1.511964035034179688e+01,1.329852104187011719e+01,1.500786399841308594e+01,1.446391963958740234e+01,1.315504646301269531e+01,1.291326618194580078e+01,1.745304298400878906e+01,1.886025047302246094e+01,1.728758239746093750e+01,1.704652023315429688e+01,1.739891815185546875e+01,1.690303230285644531e+01,1.477485370635986328e+01,1.548109340667724609e+01,1.640209007263183594e+01,1.703197479248046875e+01
