8.631417274475097656e+00,1.054272651672363281e+01,1.153007888793945312e+01,1.368439102172851562e+01,1.404748058319091797e+01,1.378915309906005859e+01,1.310044288635253906e+01,1.111256217956542969e+01,8.691678047180175781e+00,9.794606208801269531e+00,9.496260643005371094e+00,8.312852859497070312e+00,1.020419597625732422e+01,9.962086677551269531e+00,8.756072044372558594e+00,9.804027557373046875e+00,9.433821678161621094e+00,9.178879737854003906e+00,9.078473091125488281e+00,6.575337409973144531e+00,5.833785057067871094e+00,8.366907119750976562e+00,7.947838306427001953e+00,8.879112243652343750e+00,1.075354290008544922e+01,1.124436664581298828e+01,1.028969287872314453e+01,9.970337867736816406e+00,1.061109542846679688e+01,1.006810474395751953e+01,8.650826454162597656e+00,8.720942497253417969e+00,8.941308975219726562e+00,7.758505344390869141e+00,9.849792480468750000e+00,1.053374767303466797e+01,9.869864463806152344e+00,8.475834846496582031e+00,8.839296340942382812e+00,7.354621887207031250e+00,8.585054397583007812e+00,8.038530349731445312e+00,7.933285236358642578e+00,8.533463478088378906e+00,9.113079071044921875e+00,9.671422004699707031e+00,1.023713588714599609e+01,8.964820861816406250e+00,9.616004943847656250e+00,9.338027000427246094e+00,9.802965164184570312e+00,1.062189769744873047e+01,9.548553466796875000e+00,8.796113014221191406e+00,9.628624916076660156e+00,1.183091449737548828e+01,1.210273647308349609e+01,1.123421859741210938e+01,1.170070171356201172e+01,1.097792530059814453e+01,1.056268215179443359e+01,1.028950595855712891e+01,1.074886226654052734e+01,1.037483596801757812e+01,9.511214256286621094e+00,9.739604949951171875e+00,9.349401473999023438e+00,9.347599029541015625e+00,6.319679737091064453e+00,5.899673461914062500e+00,5.836237430572509766e+00,5.992720603942871094e+00,5.666175365447998047e+00,5.663942813873291016e+00,6.421098709106445312e+00,6.023760795593261719e+00,5.788136959075927734e+00,5.319759845733642578e+00,5.776999950408935547e+00,6.158994197845458984e+00
8.102888107299804688e+00,1.043433380126953125e+01,1.145916652679443359e+01,1.389352893829345703e+01,1.425107955932617188e+01,1.403733825683593750e+01,1.345894336700439453e+01,1.212515163421630859e+01,1.107408142089843750e+01,1.117914104461669922e+01,1.031455135345458984e+01,8.484879493713378906e+00,9.372132301330566406e+00,8.861083030700683594e+00,9.218802452087402344e+00,1.044483184814453125e+01,1.066098117828369141e+01,9.871105194091796875e+00,8.109826087951660156e+00,7.652075767517089844e+00,7.941613197326660156e+00,8.180819511413574219e+00,7.978757381439208984e+00,7.489286899566650391e+00,9.109454154968261719e+00,1.089250755310058594e+01,1.099550628662109375e+01,1.025041580200195312e+01,8.036400794982910156e+00,7.348712444305419922e+00,7.220051288604736328e+00,7.105893135070800781e+00,9.359429359436035156e+00,9.958075523376464844e+00,9.740134239196777344e+00,1.014895629882812500e+01,8.999123573303222656e+00,7.979815006256103516e+00,8.755977630615234375e+00,7.485801219940185547e+00,7.876452922821044922e+00,8.274146080017089844e+00,8.760933876037597656e+00,8.891180992126464844e+00,8.371908187866210938e+00,1.012507343292236328e+01,1.045725440979003906e+01,1.001481437683105469e+01,1.059184551239013672e+01,9.420108795166015625e+00,9.869479179382324219e+00,1.050131225585937500e+01,1.026679897308349609e+01,1.067247676849365234e+01,9.854582786560058594e+00,1.104824542999267578e+01,1.064712047576904297e+01,1.034459972381591797e+01,1.146988296508789062e+01,1.069206619262695312e+01,1.056493282318115234e+01,1.072595977783203125e+01,1.072591304779052734e+01,9.426070213317871094e+00,7.547199726104736328e+00,1.052415943145751953e+01,1.115643692016601562e+01,1.122964668273925781e+01,9.678597450256347656e+00,9.660618782043457031e+00,8.861852645874023438e+00,7.542534351348876953e+00,8.962672233581542969e+00,9.820135116577148438e+00,1.053577327728271484e+01,8.356631278991699219e+00,1.050804901123046875e+01,1.107454967498779297e+01,9.209496498107910156e+00,8.376620292663574219e+00
7.939738273620605469e+00,1.043916034698486328e+01,1.147482776641845703e+01,1.350046730041503906e+01,1.373978042602539062e+01,1.343237209320068359e+01,1.275681877136230469e+01,1.149123954772949219e+01,1.108661651611328125e+01,1.054236793518066406e+01,9.746449470520019531e+00,8.850090980529785156e+00,7.913773059844970703e+00,7.026290893554687500e+00,9.298244476318359375e+00,1.101087474822998047e+01,1.158425426483154297e+01,1.106896400451660156e+01,9.497437477111816406e+00,6.992868423461914062e+00,6.548190116882324219e+00,6.943021297454833984e+00,6.544881820678710938e+00,6.145515918731689453e+00,8.370294570922851562e+00,1.073417377471923828e+01,1.064710044860839844e+01,9.163975715637207031e+00,6.925139427185058594e+00,6.969653129577636719e+00,7.981379032135009766e+00,8.590104103088378906e+00,1.064352798461914062e+01,1.045936012268066406e+01,1.035964584350585938e+01,9.569310188293457031e+00,6.707202434539794922e+00,7.923670291900634766e+00,9.601320266723632812e+00,8.931868553161621094e+00,6.307939052581787109e+00,1.036031341552734375e+01,1.158651065826416016e+01,1.019539070129394531e+01,7.973767757415771484e+00,1.060134601593017578e+01,1.200246143341064453e+01,1.014455413818359375e+01,1.049157238006591797e+01,1.036351680755615234e+01,1.004323196411132812e+01,9.536505699157714844e+00,1.005239200592041016e+01,9.931484222412109375e+00,1.003847503662109375e+01,1.028331470489501953e+01,1.045847415924072266e+01,9.236798286437988281e+00,1.059980678558349609e+01,1.141736125946044922e+01,1.106052875518798828e+01,1.145279216766357422e+01,1.240799331665039062e+01,1.124411296844482422e+01,1.025746059417724609e+01,1.274397087097167969e+01,1.474219226837158203e+01,1.469811534881591797e+01,1.268240928649902344e+01,1.231635189056396484e+01,1.443271827697753906e+01,1.392183017730712891e+01,1.232844448089599609e+01,1.411246585845947266e+01,1.431425762176513672e+01,1.382715606689453125e+01,1.425760173797607422e+01,1.485489845275878906e+01,1.244312667846679688e+01,1.060918521881103516e+01
7.172523021697998047e+00,9.211142539978027344e+00,1.021171569824218750e+01,1.263096141815185547e+01,1.266629505157470703e+01,1.197110557556152344e+01,1.070955944061279297e+01,1.030020141601562500e+01,1.066416168212890625e+01,9.214003562927246094e+00,7.141426563262939453e+00,6.721740245819091797e+00,6.091979503631591797e+00,7.347726821899414062e+00,9.255896568298339844e+00,1.009736919403076172e+01,1.000739288330078125e+01,9.413387298583984375e+00,8.961195945739746094e+00,7.976728916168212891e+00,7.549372673034667969e+00,6.286829471588134766e+00,6.612781047821044922e+00,7.967060089111328125e+00,8.777804374694824219e+00,1.083736991882324219e+01,1.089209365844726562e+01,9.653521537780761719e+00,8.364179611206054688e+00,8.718465805053710938e+00,8.552795410156250000e+00,9.047440528869628906e+00,9.517955780029296875e+00,1.122816848754882812e+01,1.034617328643798828e+01,8.601303100585937500e+00,8.414619445800781250e+00,7.717566967010498047e+00,9.049128532409667969e+00,9.180934906005859375e+00,7.724276542663574219e+00,1.018692398071289062e+01,1.068858146667480469e+01,8.777719497680664062e+00,8.707424163818359375e+00,1.118580055236816406e+01,1.246382522583007812e+01,1.035492610931396484e+01,8.394329071044921875e+00,9.899228096008300781e+00,1.018188953399658203e+01,1.035093784332275391e+01,1.079004096984863281e+01,1.071122169494628906e+01,1.031568145751953125e+01,1.023543071746826172e+01,1.066617870330810547e+01,1.119775581359863281e+01,1.130063152313232422e+01,1.072389984130859375e+01,1.055045795440673828e+01,1.195782184600830078e+01,1.388903522491455078e+01,1.194464492797851562e+01,1.199190330505371094e+01,1.332487297058105469e+01,1.465247440338134766e+01,1.463385677337646484e+01,1.369131183624267578e+01,1.433482646942138672e+01,1.606504440307617188e+01,1.552782440185546875e+01,1.396444702148437500e+01,1.441280078887939453e+01,1.544075870513916016e+01,1.432944297790527344e+01,1.547049903869628906e+01,1.592604732513427734e+01,1.432915306091308594e+01,1.246427536010742188e+01
5.284141063690185547e+00,8.367286682128906250e+00,9.428671836853027344e+00,1.180649662017822266e+01,1.237803077697753906e+01,1.225047397613525391e+01,1.178860092163085938e+01,1.082688617706298828e+01,1.031399822235107422e+01,9.498240470886230469e+00,8.016824722290039062e+00,6.787525653839111328e+00,5.931868076324462891e+00,5.941538810729980469e+00,6.619830608367919922e+00,6.285814762115478516e+00,5.457638740539550781e+00,7.305283069610595703e+00,7.601356029510498047e+00,6.559936046600341797e+00,7.985873699188232422e+00,8.241806030273437500e+00,7.758564472198486328e+00,7.897686958312988281e+00,1.005102252960205078e+01,1.121968555450439453e+01,1.154373455047607422e+01,1.141027832031250000e+01,9.792840003967285156e+00,1.074180030822753906e+01,1.039871597290039062e+01,9.992143630981445312e+00,1.046974563598632812e+01,1.090318012237548828e+01,1.053927421569824219e+01,9.317780494689941406e+00,7.965286254882812500e+00,9.324198722839355469e+00,1.021842861175537109e+01,1.017620849609375000e+01,9.894440650939941406e+00,1.001338863372802734e+01,9.548992156982421875e+00,8.614325523376464844e+00,1.034258556365966797e+01,1.030807113647460938e+01,1.171997451782226562e+01,1.052503585815429688e+01,1.053236103057861328e+01,1.164140987396240234e+01,1.079876232147216797e+01,1.122666931152343750e+01,1.190991497039794922e+01,1.215818119049072266e+01,1.184459114074707031e+01,1.261941146850585938e+01,1.111567115783691406e+01,1.067408180236816406e+01,1.057897090911865234e+01,1.313785362243652344e+01,1.241770935058593750e+01,1.166459560394287109e+01,1.298736953735351562e+01,1.316589927673339844e+01,1.286551094055175781e+01,1.419947433471679688e+01,1.452673053741455078e+01,1.500453567504882812e+01,1.528123378753662109e+01,1.524093341827392578e+01,1.549931144714355469e+01,1.493119049072265625e+01,1.451358127593994141e+01,1.573588943481445312e+01,1.687883186340332031e+01,1.675578689575195312e+01,1.689304924011230469e+01,1.673730468750000000e+01,1.653845024108886719e+01,1.409475994110107422e+01
7.251220703125000000e+00,6.968769073486328125e+00,5.774046897888183594e+00,1.023564624786376953e+01,1.038647460937500000e+01,1.049895381927490234e+01,1.071908569335937500e+01,1.075988197326660156e+01,1.005786609649658203e+01,8.919323921203613281e+00,8.115574836730957031e+00,8.346652030944824219e+00,8.171603202819824219e+00,7.741568088531494141e+00,8.530213356018066406e+00,7.770506858825683594e+00,8.027694702148437500e+00,7.918785572052001953e+00,8.484768867492675781e+00,9.861478805541992188e+00,9.779806137084960938e+00,8.911975860595703125e+00,9.235221862792968750e+00,8.677485466003417969e+00,1.000849056243896484e+01,1.280333042144775391e+01,1.292315196990966797e+01,1.223190975189208984e+01,1.235884761810302734e+01,1.318551445007324219e+01,1.249518108367919922e+01,1.135486698150634766e+01,1.271759414672851562e+01,1.301676845550537109e+01,1.159772872924804688e+01,9.565979957580566406e+00,9.092028617858886719e+00,1.115851688385009766e+01,1.307547378540039062e+01,1.285189819335937500e+01,1.195491790771484375e+01,1.194190216064453125e+01,1.133780384063720703e+01,1.158523273468017578e+01,1.146103572845458984e+01,1.201822185516357422e+01,1.375329875946044922e+01,1.387676429748535156e+01,1.281389236450195312e+01,1.254610824584960938e+01,1.342518615722656250e+01,1.353329181671142578e+01,1.322243118286132812e+01,1.281699180603027344e+01,1.285575389862060547e+01,1.284370708465576172e+01,1.292357921600341797e+01,1.170355510711669922e+01,1.226026439666748047e+01,1.468849086761474609e+01,1.365892314910888672e+01,1.330297183990478516e+01,1.537783527374267578e+01,1.522917461395263672e+01,1.530433940887451172e+01,1.538812541961669922e+01,1.643702316284179688e+01,1.638698196411132812e+01,1.665696525573730469e+01,1.608162689208984375e+01,1.585830497741699219e+01,1.598717403411865234e+01,1.501884555816650391e+01,1.607401084899902344e+01,1.856359291076660156e+01,1.929636192321777344e+01,1.861957740783691406e+01,1.789627456665039062e+01,1.736996650695800781e+01,1.626556587219238281e+01
5.980441093444824219e+00,6.556671619415283203e+00,7.170401573181152344e+00,9.549881935119628906e+00,1.030791854858398438e+01,1.051049232482910156e+01,1.058744239807128906e+01,1.056024456024169922e+01,1.047636890411376953e+01,1.028711032867431641e+01,9.982948303222656250e+00,1.122299194335937500e+01,1.255355072021484375e+01,1.326441287994384766e+01,1.353195762634277344e+01,1.350235939025878906e+01,1.310973548889160156e+01,1.302786540985107422e+01,1.339296150207519531e+01,1.255673599243164062e+01,1.123851680755615234e+01,1.165649032592773438e+01,1.099899578094482422e+01,1.097087287902832031e+01,1.282595920562744141e+01,1.317498302459716797e+01,1.270690536499023438e+01,1.306145763397216797e+01,1.361577129364013672e+01,1.436587619781494141e+01,1.394021701812744141e+01,1.432426452636718750e+01,1.387768173217773438e+01,1.333255863189697266e+01,1.121436309814453125e+01,7.872454166412353516e+00,1.017616844177246094e+01,1.349684238433837891e+01,1.493274116516113281e+01,1.400967597961425781e+01,1.262847423553466797e+01,1.269401645660400391e+01,1.345870399475097656e+01,1.417999362945556641e+01,1.297677612304687500e+01,1.270067501068115234e+01,1.412433528900146484e+01,1.445127296447753906e+01,1.576982593536376953e+01,1.645782470703125000e+01,1.673019981384277344e+01,1.603837585449218750e+01,1.555983066558837891e+01,1.567075347900390625e+01,1.556057929992675781e+01,1.468606472015380859e+01,1.475173473358154297e+01,1.343522262573242188e+01,1.422061920166015625e+01,1.489491081237792969e+01,1.513111305236816406e+01,1.686768150329589844e+01,1.624209594726562500e+01,1.588810062408447266e+01,1.611959075927734375e+01,1.672747993469238281e+01,1.772910308837890625e+01,1.956186866760253906e+01,1.838898277282714844e+01,1.716648483276367188e+01,1.698180580139160156e+01,1.649432945251464844e+01,1.673859977722167969e+01,1.863691520690917969e+01,1.923555755615234375e+01,1.896401023864746094e+01,2.004133796691894531e+01,1.894338798522949219e+01,1.870978164672851562e+01,1.903361511230468750e+01
3.710151672363281250e+00,6.645339012145996094e+00,7.701602935791015625e+00,9.698856353759765625e+00,9.781879425048828125e+00,9.357982635498046875e+00,8.931014060974121094e+00,9.211057662963867188e+00,9.779246330261230469e+00,1.023926067352294922e+01,1.151875686645507812e+01,1.284094238281250000e+01,1.406510448455810547e+01,1.513781833648681641e+01,1.562993621826171875e+01,1.554563617706298828e+01,1.520256042480468750e+01,1.477753639221191406e+01,1.390858554840087891e+01,1.270484733581542969e+01,1.177753734588623047e+01,1.015336990356445312e+01,1.017459964752197266e+01,1.039500522613525391e+01,1.120455646514892578e+01,1.345239257812500000e+01,1.440379333496093750e+01,1.501193618774414062e+01,1.532405185699462891e+01,1.533764934539794922e+01,1.543600940704345703e+01,1.503477668762207031e+01,1.306886577606201172e+01,1.305209064483642578e+01,1.154075241088867188e+01,1.056287193298339844e+01,1.295333671569824219e+01,1.426541042327880859e+01,1.562822628021240234e+01,1.537501335144042969e+01,1.426854705810546875e+01,1.494118881225585938e+01,1.568519020080566406e+01,1.591777706146240234e+01,1.469869899749755859e+01,1.195652008056640625e+01,1.496864604949951172e+01,1.708251953125000000e+01,1.834534645080566406e+01,1.744656562805175781e+01,1.749014472961425781e+01,1.558429050445556641e+01,1.575856399536132812e+01,1.639056968688964844e+01,1.575833892822265625e+01,1.396139717102050781e+01,1.460964298248291016e+01,1.496044635772705078e+01,1.637822341918945312e+01,1.608385658264160156e+01,1.547169399261474609e+01,1.670452117919921875e+01,1.583408260345458984e+01,1.465059661865234375e+01,1.590994739532470703e+01,1.830408096313476562e+01,1.870396041870117188e+01,1.993572998046875000e+01,1.895735168457031250e+01,1.773800849914550781e+01,1.520504379272460938e+01,1.694724845886230469e+01,1.844022178649902344e+01,1.914491081237792969e+01,1.916180419921875000e+01,1.823671150207519531e+01,1.781518936157226562e+01,1.726833534240722656e+01,1.849621772766113281e+01,1.949506568908691406e+01
8.625288009643554688e+00,9.320124626159667969e+00,1.000034999847412109e+01,1.239388751983642578e+01,1.311589336395263672e+01,1.340872859954833984e+01,1.360233974456787109e+01,1.365118217468261719e+01,1.378353500366210938e+01,1.459758853912353516e+01,1.527797412872314453e+01,1.563905811309814453e+01,1.587560939788818359e+01,1.602715301513671875e+01,1.528813552856445312e+01,1.392836952209472656e+01,1.380028343200683594e+01,1.354319190979003906e+01,1.374967288970947266e+01,1.289715957641601562e+01,1.210840797424316406e+01,1.248309230804443359e+01,1.154506969451904297e+01,1.050449562072753906e+01,1.077973365783691406e+01,1.206060886383056641e+01,1.201328468322753906e+01,1.135907936096191406e+01,1.261049938201904297e+01,1.193635845184326172e+01,1.045863246917724609e+01,1.029269886016845703e+01,1.159451198577880859e+01,1.346683025360107422e+01,1.293476295471191406e+01,1.134040069580078125e+01,1.016458320617675781e+01,1.277335929870605469e+01,1.357214260101318359e+01,1.341426277160644531e+01,1.278319740295410156e+01,1.421377182006835938e+01,1.523979663848876953e+01,1.406565570831298828e+01,1.311326408386230469e+01,1.307055950164794922e+01,1.385765838623046875e+01,1.731709098815917969e+01,1.820801544189453125e+01,1.629141426086425781e+01,1.410063362121582031e+01,1.465891075134277344e+01,1.425796127319335938e+01,1.385963821411132812e+01,1.370333194732666016e+01,1.455755901336669922e+01,1.626519775390625000e+01,1.535519504547119141e+01,1.631142807006835938e+01,1.624933624267578125e+01,1.568453502655029297e+01,1.542882537841796875e+01,1.852509498596191406e+01,1.813216400146484375e+01,1.634911537170410156e+01,1.867947959899902344e+01,1.805176353454589844e+01,1.718446540832519531e+01,1.691402816772460938e+01,1.621875381469726562e+01,1.529379081726074219e+01,1.678227233886718750e+01,1.686839675903320312e+01,1.608768653869628906e+01,1.716689872741699219e+01,1.661100578308105469e+01,1.602226638793945312e+01,1.631597709655761719e+01,1.588689899444580078e+01,1.714705085754394531e+01
9.970731735229492188e+00,1.157004070281982422e+01,1.251577472686767578e+01,1.540329456329345703e+01,1.665609931945800781e+01,1.708838844299316406e+01,1.695298004150390625e+01,1.613877487182617188e+01,1.673370170593261719e+01,1.822434806823730469e+01,1.878232765197753906e+01,1.877904891967773438e+01,1.855152130126953125e+01,1.834212684631347656e+01,1.826427268981933594e+01,1.810789871215820312e+01,1.755156326293945312e+01,1.635703849792480469e+01,1.584934520721435547e+01,1.582322311401367188e+01,1.460071659088134766e+01,1.275315952301025391e+01,1.286119651794433594e+01,1.376505184173583984e+01,1.356863784790039062e+01,1.469284057617187500e+01,1.503933048248291016e+01,1.455511283874511719e+01,1.520030498504638672e+01,1.457425880432128906e+01,1.250584316253662109e+01,1.233558654785156250e+01,1.314711475372314453e+01,1.447207450866699219e+01,1.399084091186523438e+01,1.276829814910888672e+01,1.347428703308105469e+01,1.554743671417236328e+01,1.570492935180664062e+01,1.605065155029296875e+01,1.623620796203613281e+01,1.528873634338378906e+01,1.546975612640380859e+01,1.635409545898437500e+01,1.577467441558837891e+01,1.616935157775878906e+01,1.717970848083496094e+01,1.757185745239257812e+01,1.768884849548339844e+01,1.639863395690917969e+01,1.338194179534912109e+01,1.443159961700439453e+01,1.527286624908447266e+01,1.535974693298339844e+01,1.520856285095214844e+01,1.578206253051757812e+01,1.631095504760742188e+01,1.709810447692871094e+01,1.893352508544921875e+01,1.758099555969238281e+01,1.941080284118652344e+01,1.973081779479980469e+01,2.002918434143066406e+01,1.993482208251953125e+01,1.814048194885253906e+01,1.758456420898437500e+01,1.637536430358886719e+01,1.717753791809082031e+01,1.570905303955078125e+01,1.606483268737792969e+01,1.582167530059814453e+01,1.686838150024414062e+01,1.624347305297851562e+01,1.633585166931152344e+01,1.644037055969238281e+01,1.566162300109863281e+01,1.559468746185302734e+01,1.568331527709960938e+01,1.681855392456054688e+01,1.635227966308593750e+01
8.948299407958984375e+00,1.203754425048828125e+01,1.309912395477294922e+01,1.495957660675048828e+01,1.583914184570312500e+01,1.693222236633300781e+01,1.758153343200683594e+01,1.786070632934570312e+01,1.766859817504882812e+01,1.724321556091308594e+01,1.665785217285156250e+01,1.511354541778564453e+01,1.409877014160156250e+01,1.368993949890136719e+01,1.323594474792480469e+01,1.336969661712646484e+01,1.401714992523193359e+01,1.486968612670898438e+01,1.515716361999511719e+01,1.451145839691162109e+01,1.389624023437500000e+01,1.295113945007324219e+01,1.118799018859863281e+01,1.156799507141113281e+01,1.239710044860839844e+01,1.297583103179931641e+01,1.350847339630126953e+01,1.324458980560302734e+01,1.453665828704833984e+01,1.434330654144287109e+01,1.348651409149169922e+01,1.172101783752441406e+01,1.310138130187988281e+01,1.371487808227539062e+01,1.380578994750976562e+01,1.211817073822021484e+01,1.379427051544189453e+01,1.373325729370117188e+01,1.488416481018066406e+01,1.543837165832519531e+01,1.442013931274414062e+01,1.423270988464355469e+01,1.534410190582275391e+01,1.465393257141113281e+01,1.505169486999511719e+01,1.521648788452148438e+01,1.599422168731689453e+01,1.643489456176757812e+01,1.565859031677246094e+01,1.540500545501708984e+01,1.454316139221191406e+01,1.404398632049560547e+01,1.468231391906738281e+01,1.421041393280029297e+01,1.253105831146240234e+01,1.525784111022949219e+01,1.576716136932373047e+01,1.702407455444335938e+01,1.836360549926757812e+01,1.771302986145019531e+01,1.735457038879394531e+01,1.733141136169433594e+01,1.713577461242675781e+01,1.582827568054199219e+01,1.599096965789794922e+01,1.632465934753417969e+01,1.538885211944580078e+01,1.623757743835449219e+01,1.426091003417968750e+01,1.412952041625976562e+01,1.538878822326660156e+01,1.643181800842285156e+01,1.541619968414306641e+01,1.369806575775146484e+01,1.327446556091308594e+01,1.243137645721435547e+01,1.246952724456787109e+01,1.340125465393066406e+01,1.602311325073242188e+01,1.514334774017333984e+01
9.504436492919921875e+00,1.052142143249511719e+01,1.133328819274902344e+01,1.356082630157470703e+01,1.487244224548339844e+01,1.557384204864501953e+01,1.589967060089111328e+01,1.589718627929687500e+01,1.544451904296875000e+01,1.455424404144287109e+01,1.422587394714355469e+01,1.451294612884521484e+01,1.407414627075195312e+01,1.286292648315429688e+01,1.159438419342041016e+01,1.139593887329101562e+01,1.140389442443847656e+01,1.098829650878906250e+01,1.004988861083984375e+01,8.656723976135253906e+00,9.395162582397460938e+00,8.747400283813476562e+00,7.785338878631591797e+00,7.527157306671142578e+00,7.089917659759521484e+00,9.247438430786132812e+00,9.513978004455566406e+00,1.116537952423095703e+01,1.209788990020751953e+01,1.067418289184570312e+01,9.961113929748535156e+00,9.792458534240722656e+00,1.042665767669677734e+01,1.047753715515136719e+01,1.281700897216796875e+01,1.295564365386962891e+01,1.160255146026611328e+01,1.259463691711425781e+01,1.357939624786376953e+01,1.264617633819580078e+01,1.241242980957031250e+01,1.143078804016113281e+01,1.169579410552978516e+01,1.167831516265869141e+01,1.338641071319580078e+01,1.340455818176269531e+01,1.300036811828613281e+01,1.199856090545654297e+01,1.233476829528808594e+01,1.356251430511474609e+01,1.439149665832519531e+01,1.249330711364746094e+01,1.178336143493652344e+01,1.275197982788085938e+01,1.181709194183349609e+01,1.211370182037353516e+01,1.374481773376464844e+01,1.402733898162841797e+01,1.530777168273925781e+01,1.493198394775390625e+01,1.592139434814453125e+01,1.526632785797119141e+01,1.474135208129882812e+01,1.357935905456542969e+01,1.304476356506347656e+01,1.310360717773437500e+01,1.394727516174316406e+01,1.366088867187500000e+01,1.261521625518798828e+01,1.293710231781005859e+01,1.281322002410888672e+01,1.246514129638671875e+01,1.241001129150390625e+01,1.175542259216308594e+01,1.261664772033691406e+01,1.253217983245849609e+01,1.241813850402832031e+01,1.187023830413818359e+01,1.335372066497802734e+01,1.247604370117187500e+01
9.395755767822265625e+00,9.762388229370117188e+00,1.022139358520507812e+01,1.269301986694335938e+01,1.297720527648925781e+01,1.255977439880371094e+01,1.238258552551269531e+01,1.266967487335205078e+01,1.261848926544189453e+01,1.165663146972656250e+01,1.263301944732666016e+01,1.154514980316162109e+01,1.159688758850097656e+01,1.190245342254638672e+01,1.207347202301025391e+01,1.192345428466796875e+01,1.230340576171875000e+01,1.229079341888427734e+01,1.203502273559570312e+01,1.091213512420654297e+01,1.033638763427734375e+01,1.004139137268066406e+01,1.062884616851806641e+01,1.193965435028076172e+01,1.260485935211181641e+01,1.276308250427246094e+01,1.201234054565429688e+01,1.154133415222167969e+01,1.242277908325195312e+01,1.233738231658935547e+01,1.350110816955566406e+01,1.361336326599121094e+01,1.207225322723388672e+01,9.207051277160644531e+00,1.052027130126953125e+01,1.163450431823730469e+01,1.181337261199951172e+01,1.227275371551513672e+01,1.359115409851074219e+01,1.307700061798095703e+01,1.358114719390869141e+01,1.346056365966796875e+01,1.366936683654785156e+01,1.406449699401855469e+01,1.426019001007080078e+01,1.355220508575439453e+01,1.400183773040771484e+01,1.468600749969482422e+01,1.522865200042724609e+01,1.570592880249023438e+01,1.515720176696777344e+01,1.634460258483886719e+01,1.705065727233886719e+01,1.661714172363281250e+01,1.745210075378417969e+01,1.734490203857421875e+01,1.725248527526855469e+01,1.730519104003906250e+01,1.821023750305175781e+01,1.854153060913085938e+01,1.712659835815429688e+01,1.734211349487304688e+01,1.697910881042480469e+01,1.675294113159179688e+01,1.404251480102539062e+01,1.356174087524414062e+01,1.436350345611572266e+01,1.359278202056884766e+01,1.353611755371093750e+01,1.473294734954833984e+01,1.348509216308593750e+01,1.378415489196777344e+01,1.369876289367675781e+01,1.273574638366699219e+01,1.490242004394531250e+01,1.697610092163085938e+01,1.675765609741210938e+01,1.294482707977294922e+01,1.293026447296142578e+01,1.110112857818603516e+01
1.144476127624511719e+01,1.132264804840087891e+01,1.096573829650878906e+01,1.264058685302734375e+01,1.362638759613037109e+01,1.328287696838378906e+01,1.246945667266845703e+01,1.176423549652099609e+01,1.344397830963134766e+01,1.461834049224853516e+01,1.489093303680419922e+01,1.449008655548095703e+01,1.522904682159423828e+01,1.548814487457275391e+01,1.453104782104492188e+01,1.497994041442871094e+01,1.521255683898925781e+01,1.516487407684326172e+01,1.515014362335205078e+01,1.339472579956054688e+01,1.289448356628417969e+01,1.267605590820312500e+01,1.313521575927734375e+01,1.404622173309326172e+01,1.427483940124511719e+01,1.423558807373046875e+01,1.339211082458496094e+01,1.226645755767822266e+01,1.426208114624023438e+01,1.527389907836914062e+01,1.562766456604003906e+01,1.488051795959472656e+01,1.339502429962158203e+01,1.200981521606445312e+01,1.276851749420166016e+01,1.297871971130371094e+01,1.310521411895751953e+01,1.384607791900634766e+01,1.599624443054199219e+01,1.657451629638671875e+01,1.609336090087890625e+01,1.571316432952880859e+01,1.712971878051757812e+01,1.754430961608886719e+01,1.643466567993164062e+01,1.741586303710937500e+01,1.898387718200683594e+01,2.003795433044433594e+01,1.973252868652343750e+01,1.843995666503906250e+01,1.704351234436035156e+01,1.868109130859375000e+01,1.919724655151367188e+01,1.854541015625000000e+01,1.840139007568359375e+01,1.902165985107421875e+01,1.932739257812500000e+01,1.943240737915039062e+01,2.158921241760253906e+01,2.201837158203125000e+01,2.010303878784179688e+01,1.950402450561523438e+01,1.964958953857421875e+01,1.904766654968261719e+01,1.668968009948730469e+01,1.463807392120361328e+01,1.534965801239013672e+01,1.507730007171630859e+01,1.419134616851806641e+01,1.588096141815185547e+01,1.613767433166503906e+01,1.549305248260498047e+01,1.347760677337646484e+01,1.434185504913330078e+01,1.602047348022460938e+01,1.739137077331542969e+01,1.657235336303710938e+01,1.562834930419921875e+01,1.515371131896972656e+01,1.372821426391601562e+01
