1.134354114532470703e+01,1.284376335144042969e+01,1.377284336090087891e+01,1.584974956512451172e+01,1.608393478393554688e+01,1.578031635284423828e+01,1.548475170135498047e+01,1.590554332733154297e+01,1.659272766113281250e+01,1.657674980163574219e+01,1.594694232940673828e+01,1.689231491088867188e+01,1.743686866760253906e+01,1.675795173645019531e+01,1.474530792236328125e+01,1.460332393646240234e+01,1.438759708404541016e+01,1.278231620788574219e+01,1.371667003631591797e+01,1.299991798400878906e+01,1.063955116271972656e+01,1.082534599304199219e+01,1.109690570831298828e+01,1.169581890106201172e+01,1.028144264221191406e+01,9.047794342041015625e+00,8.372196197509765625e+00,9.085281372070312500e+00,8.439598083496093750e+00,9.791229248046875000e+00,9.547717094421386719e+00,8.985171318054199219e+00,8.721487045288085938e+00,9.105346679687500000e+00,9.482564926147460938e+00,1.165078830718994141e+01,1.311040306091308594e+01,1.224091815948486328e+01,1.243377971649169922e+01,1.350399112701416016e+01,1.392494487762451172e+01,1.423493289947509766e+01,1.357945442199707031e+01,1.377495288848876953e+01,1.577696800231933594e+01,1.590958881378173828e+01,1.655289840698242188e+01,1.783557319641113281e+01,1.755455589294433594e+01,1.607188606262207031e+01,1.492292594909667969e+01,1.570875644683837891e+01,1.534076786041259766e+01,1.549414062500000000e+01,1.300353813171386719e+01,1.525753211975097656e+01,1.749484252929687500e+01,1.804458808898925781e+01,1.826208305358886719e+01,1.786688232421875000e+01,1.784586334228515625e+01,1.949252128601074219e+01,2.012573242187500000e+01,2.022548484802246094e+01,1.985247039794921875e+01,2.000614738464355469e+01,1.984565353393554688e+01,1.953397750854492188e+01,1.723801422119140625e+01,1.651349258422851562e+01,1.830751419067382812e+01,1.866345787048339844e+01,1.656458854675292969e+01,1.678870010375976562e+01,1.636609840393066406e+01,1.766533279418945312e+01,1.831869697570800781e+01,1.759371566772460938e+01,1.655873298645019531e+01,1.654239654541015625e+01
8.904933929443359375e+00,1.259570312500000000e+01,1.367156791687011719e+01,1.560370635986328125e+01,1.513293170928955078e+01,1.474218368530273438e+01,1.571667385101318359e+01,1.686649131774902344e+01,1.750208473205566406e+01,1.728939247131347656e+01,1.704057693481445312e+01,1.835237312316894531e+01,1.866831016540527344e+01,1.755295372009277344e+01,1.612741851806640625e+01,1.720895576477050781e+01,1.666129302978515625e+01,1.478065299987792969e+01,1.554842472076416016e+01,1.494710254669189453e+01,1.350583457946777344e+01,1.325005245208740234e+01,1.104166793823242188e+01,1.161603641510009766e+01,1.145902061462402344e+01,1.050812721252441406e+01,9.099877357482910156e+00,9.966444015502929688e+00,1.051510620117187500e+01,1.053599452972412109e+01,1.016924095153808594e+01,8.701733589172363281e+00,7.980871200561523438e+00,8.989951133728027344e+00,1.060690021514892578e+01,1.297392368316650391e+01,1.366942977905273438e+01,1.220516681671142578e+01,1.334938335418701172e+01,1.447486305236816406e+01,1.444559669494628906e+01,1.676640129089355469e+01,1.663621139526367188e+01,1.381906890869140625e+01,1.648685264587402344e+01,1.665981292724609375e+01,1.720852851867675781e+01,1.861810302734375000e+01,1.779372406005859375e+01,1.610235404968261719e+01,1.571399784088134766e+01,1.677041625976562500e+01,1.650613212585449219e+01,1.635373115539550781e+01,1.534425354003906250e+01,1.624462890625000000e+01,1.675384712219238281e+01,1.645977783203125000e+01,1.497527599334716797e+01,1.679089736938476562e+01,1.788451385498046875e+01,1.769830513000488281e+01,1.771175575256347656e+01,1.937478065490722656e+01,2.019219779968261719e+01,1.896534729003906250e+01,1.871964073181152344e+01,1.787198638916015625e+01,1.637959289550781250e+01,1.429796981811523438e+01,1.781461524963378906e+01,1.786830520629882812e+01,1.529937934875488281e+01,1.332027339935302734e+01,1.467595767974853516e+01,1.747472763061523438e+01,1.688165473937988281e+01,1.757140159606933594e+01,1.635626029968261719e+01,1.606240463256835938e+01
9.856026649475097656e+00,1.297554206848144531e+01,1.403806972503662109e+01,1.585418319702148438e+01,1.549829673767089844e+01,1.544654560089111328e+01,1.688205909729003906e+01,1.783771133422851562e+01,1.816643905639648438e+01,1.745638656616210938e+01,1.745795059204101562e+01,1.905200004577636719e+01,1.926008415222167969e+01,1.804187011718750000e+01,1.853077888488769531e+01,1.912695693969726562e+01,1.841125869750976562e+01,1.748204803466796875e+01,1.755622863769531250e+01,1.608035659790039062e+01,1.569141197204589844e+01,1.620236778259277344e+01,1.523583316802978516e+01,1.455962371826171875e+01,1.261917686462402344e+01,1.193672180175781250e+01,1.196376323699951172e+01,1.257460975646972656e+01,1.219986629486083984e+01,1.188311195373535156e+01,1.157038974761962891e+01,9.401922225952148438e+00,9.124764442443847656e+00,9.903195381164550781e+00,9.390705108642578125e+00,1.229293727874755859e+01,1.382897758483886719e+01,1.369208049774169922e+01,1.428357505798339844e+01,1.478853225708007812e+01,1.609923934936523438e+01,1.725680541992187500e+01,1.623091697692871094e+01,1.572721290588378906e+01,1.653085136413574219e+01,1.603838920593261719e+01,1.815979766845703125e+01,1.791048240661621094e+01,1.804771614074707031e+01,1.719299697875976562e+01,1.671240997314453125e+01,1.704850959777832031e+01,1.663753318786621094e+01,1.678060340881347656e+01,1.682096672058105469e+01,1.513480281829833984e+01,1.738604736328125000e+01,1.863526916503906250e+01,1.639701461791992188e+01,1.662872123718261719e+01,1.619591522216796875e+01,1.683172416687011719e+01,1.755823516845703125e+01,1.823101234436035156e+01,1.874740982055664062e+01,1.707585716247558594e+01,1.516865825653076172e+01,1.662177085876464844e+01,1.600153541564941406e+01,1.194239044189453125e+01,1.468985748291015625e+01,1.531238555908203125e+01,1.588880729675292969e+01,1.436671352386474609e+01,1.473721122741699219e+01,1.588895320892333984e+01,1.612787437438964844e+01,1.597398471832275391e+01,1.554827404022216797e+01,1.237934970855712891e+01
1.126265811920166016e+01,1.335801982879638672e+01,1.436391448974609375e+01,1.606253051757812500e+01,1.572933387756347656e+01,1.588956356048583984e+01,1.731645393371582031e+01,1.817413139343261719e+01,1.834739494323730469e+01,1.722213554382324219e+01,1.775426864624023438e+01,1.905699539184570312e+01,1.877606010437011719e+01,1.815960693359375000e+01,1.986681747436523438e+01,2.010790443420410156e+01,1.905141448974609375e+01,1.845641708374023438e+01,1.841316223144531250e+01,1.644345283508300781e+01,1.711160087585449219e+01,1.710160446166992188e+01,1.620197105407714844e+01,1.608306884765625000e+01,1.458549976348876953e+01,1.361861515045166016e+01,1.360643196105957031e+01,1.431347465515136719e+01,1.391934394836425781e+01,1.415140724182128906e+01,1.307392501831054688e+01,1.124624061584472656e+01,1.056433200836181641e+01,1.001784038543701172e+01,9.544151306152343750e+00,1.172114086151123047e+01,1.326033115386962891e+01,1.373624134063720703e+01,1.455860042572021484e+01,1.592130374908447266e+01,1.609105491638183594e+01,1.768327140808105469e+01,1.801110839843750000e+01,1.765994453430175781e+01,1.878166580200195312e+01,1.899252319335937500e+01,1.939263534545898438e+01,1.876078796386718750e+01,1.758363151550292969e+01,1.701975059509277344e+01,1.670858955383300781e+01,1.719097328186035156e+01,1.797395706176757812e+01,1.651417922973632812e+01,1.656984901428222656e+01,1.537139797210693359e+01,1.754470252990722656e+01,1.806833457946777344e+01,1.686389350891113281e+01,1.424702739715576172e+01,1.307909202575683594e+01,1.427044582366943359e+01,1.531696701049804688e+01,1.722924423217773438e+01,1.726695442199707031e+01,1.615303993225097656e+01,1.483639049530029297e+01,1.365701007843017578e+01,1.500331497192382812e+01,1.230939292907714844e+01,1.443621921539306641e+01,1.512844944000244141e+01,1.470035266876220703e+01,1.341897583007812500e+01,1.413978767395019531e+01,1.402630710601806641e+01,1.453424263000488281e+01,1.404557514190673828e+01,1.366436767578125000e+01,1.260204887390136719e+01
1.091858577728271484e+01,1.365627002716064453e+01,1.470434951782226562e+01,1.615822410583496094e+01,1.565098476409912109e+01,1.624082374572753906e+01,1.759758186340332031e+01,1.834637832641601562e+01,1.840772819519042969e+01,1.734843063354492188e+01,1.802182960510253906e+01,1.880092239379882812e+01,1.815042114257812500e+01,1.869827651977539062e+01,2.006583786010742188e+01,1.988517951965332031e+01,1.833132553100585938e+01,1.893578720092773438e+01,1.856170654296875000e+01,1.702842140197753906e+01,1.723596572875976562e+01,1.658988380432128906e+01,1.707122611999511719e+01,1.689056968688964844e+01,1.494699764251708984e+01,1.355216407775878906e+01,1.431170940399169922e+01,1.482547473907470703e+01,1.460722732543945312e+01,1.449990463256835938e+01,1.365030956268310547e+01,1.357836341857910156e+01,1.302158451080322266e+01,1.277520561218261719e+01,1.196897506713867188e+01,1.295404911041259766e+01,1.398080730438232422e+01,1.517541790008544922e+01,1.626201057434082031e+01,1.643632125854492188e+01,1.511176395416259766e+01,1.681522369384765625e+01,1.690716743469238281e+01,1.753874397277832031e+01,1.882295799255371094e+01,1.990927314758300781e+01,1.950597763061523438e+01,1.806559944152832031e+01,1.709202194213867188e+01,1.662706184387207031e+01,1.694114494323730469e+01,1.762075805664062500e+01,1.744990539550781250e+01,1.783872413635253906e+01,1.747301292419433594e+01,1.473940277099609375e+01,1.788460731506347656e+01,1.840088844299316406e+01,1.543010044097900391e+01,1.204454994201660156e+01,9.572916984558105469e+00,1.183014965057373047e+01,1.485683727264404297e+01,1.576602077484130859e+01,1.624622726440429688e+01,1.599035644531250000e+01,1.539500045776367188e+01,1.332808876037597656e+01,1.332355499267578125e+01,1.157435703277587891e+01,1.280176353454589844e+01,1.537408256530761719e+01,1.601184463500976562e+01,1.441155052185058594e+01,1.235848140716552734e+01,1.231421470642089844e+01,1.274142169952392578e+01,1.425613689422607422e+01,1.446217346191406250e+01,1.388855361938476562e+01
1.126943302154541016e+01,1.335256767272949219e+01,1.435734367370605469e+01,1.614155769348144531e+01,1.589813518524169922e+01,1.583728313446044922e+01,1.726365089416503906e+01,1.814844894409179688e+01,1.836763381958007812e+01,1.762584877014160156e+01,1.760224151611328125e+01,1.834320831298828125e+01,1.797161483764648438e+01,1.898804092407226562e+01,2.003270339965820312e+01,1.980753707885742188e+01,1.822646141052246094e+01,1.859022712707519531e+01,1.841722679138183594e+01,1.695162963867187500e+01,1.713815879821777344e+01,1.675644493103027344e+01,1.686502075195312500e+01,1.672728919982910156e+01,1.465252590179443359e+01,1.522294902801513672e+01,1.583559894561767578e+01,1.601637649536132812e+01,1.495522594451904297e+01,1.395979118347167969e+01,1.316055011749267578e+01,1.431248474121093750e+01,1.476788902282714844e+01,1.414034366607666016e+01,1.411683654785156250e+01,1.445956420898437500e+01,1.463577938079833984e+01,1.634088325500488281e+01,1.825511932373046875e+01,1.747510147094726562e+01,1.493386173248291016e+01,1.595703792572021484e+01,1.601600646972656250e+01,1.672378730773925781e+01,1.802747917175292969e+01,1.911689567565917969e+01,1.822243499755859375e+01,1.742407989501953125e+01,1.683727073669433594e+01,1.659466171264648438e+01,1.691198539733886719e+01,1.733228683471679688e+01,1.787496757507324219e+01,1.707911300659179688e+01,1.681081008911132812e+01,1.511375522613525391e+01,1.689430427551269531e+01,1.788966178894042969e+01,1.608056068420410156e+01,1.460410213470458984e+01,1.251244735717773438e+01,1.138867092132568359e+01,1.453374862670898438e+01,1.604580307006835938e+01,1.632602119445800781e+01,1.640090560913085938e+01,1.553600215911865234e+01,1.304534626007080078e+01,1.444428920745849609e+01,1.319215106964111328e+01,1.141833114624023438e+01,1.351876831054687500e+01,1.426515769958496094e+01,1.311917591094970703e+01,1.171452903747558594e+01,1.278724956512451172e+01,1.390889167785644531e+01,1.371292400360107422e+01,1.320767402648925781e+01,1.317301273345947266e+01
1.027557659149169922e+01,1.311878967285156250e+01,1.417145061492919922e+01,1.584121799468994141e+01,1.499439144134521484e+01,1.612615776062011719e+01,1.752676582336425781e+01,1.822789764404296875e+01,1.826050186157226562e+01,1.754697990417480469e+01,1.768875312805175781e+01,1.808573913574218750e+01,1.762780952453613281e+01,1.853802108764648438e+01,1.919916915893554688e+01,1.845456695556640625e+01,1.782544326782226562e+01,1.873614692687988281e+01,1.809639167785644531e+01,1.645130729675292969e+01,1.651280593872070312e+01,1.690058708190917969e+01,1.728665733337402344e+01,1.671521759033203125e+01,1.523427200317382812e+01,1.502031993865966797e+01,1.579107379913330078e+01,1.606064796447753906e+01,1.569966888427734375e+01,1.519803905487060547e+01,1.395173645019531250e+01,1.343692207336425781e+01,1.494506359100341797e+01,1.508193302154541016e+01,1.483751296997070312e+01,1.620923805236816406e+01,1.694563102722167969e+01,1.668895721435546875e+01,1.807200050354003906e+01,1.683218955993652344e+01,1.304985523223876953e+01,1.314072799682617188e+01,1.396758079528808594e+01,1.483031082153320312e+01,1.775776863098144531e+01,1.910909271240234375e+01,1.821799659729003906e+01,1.717714691162109375e+01,1.627932167053222656e+01,1.527496719360351562e+01,1.566943740844726562e+01,1.537926864624023438e+01,1.650711441040039062e+01,1.624139022827148438e+01,1.558927345275878906e+01,1.283566093444824219e+01,1.583390235900878906e+01,1.770670509338378906e+01,1.589998817443847656e+01,1.461305046081542969e+01,1.323079681396484375e+01,9.459252357482910156e+00,1.389058399200439453e+01,1.601081466674804688e+01,1.443904113769531250e+01,1.425146961212158203e+01,1.345111942291259766e+01,1.321393013000488281e+01,1.315083980560302734e+01,1.244152069091796875e+01,1.372737312316894531e+01,1.160392951965332031e+01,1.269982624053955078e+01,1.267723178863525391e+01,1.236089134216308594e+01,1.216694259643554688e+01,1.336422920227050781e+01,1.376070404052734375e+01,1.233377552032470703e+01,1.060454845428466797e+01
9.166952133178710938e+00,1.311415004730224609e+01,1.419389629364013672e+01,1.584771537780761719e+01,1.526445484161376953e+01,1.571247673034667969e+01,1.728366470336914062e+01,1.810605621337890625e+01,1.826884651184082031e+01,1.770532989501953125e+01,1.748759078979492188e+01,1.771887397766113281e+01,1.744696235656738281e+01,1.802148246765136719e+01,1.874021720886230469e+01,1.828204536437988281e+01,1.749735069274902344e+01,1.815463829040527344e+01,1.772036933898925781e+01,1.636783218383789062e+01,1.638839340209960938e+01,1.700721549987792969e+01,1.732576370239257812e+01,1.684070396423339844e+01,1.498785114288330078e+01,1.507854461669921875e+01,1.553159999847412109e+01,1.555249786376953125e+01,1.539343833923339844e+01,1.528263473510742188e+01,1.339756679534912109e+01,1.316711044311523438e+01,1.478464603424072266e+01,1.494603157043457031e+01,1.482121944427490234e+01,1.515909957885742188e+01,1.513346004486083984e+01,1.568241405487060547e+01,1.562482452392578125e+01,1.569168186187744141e+01,1.321682071685791016e+01,1.232529258728027344e+01,1.309818935394287109e+01,1.561341285705566406e+01,1.568711948394775391e+01,1.677356338500976562e+01,1.773690605163574219e+01,1.726458740234375000e+01,1.613321876525878906e+01,1.467256164550781250e+01,1.529172420501708984e+01,1.438791465759277344e+01,1.480249309539794922e+01,1.603158760070800781e+01,1.554947948455810547e+01,1.140179252624511719e+01,1.303188896179199219e+01,1.557008171081542969e+01,1.558897590637207031e+01,1.384803295135498047e+01,1.276547718048095703e+01,1.111552715301513672e+01,1.372631740570068359e+01,1.473427391052246094e+01,1.366252613067626953e+01,1.384476852416992188e+01,1.354480934143066406e+01,1.323045825958251953e+01,1.229322052001953125e+01,1.157115840911865234e+01,1.235147953033447266e+01,1.292815017700195312e+01,1.368942356109619141e+01,1.215864276885986328e+01,1.295727062225341797e+01,1.335406494140625000e+01,1.225528049468994141e+01,1.196919536590576172e+01,1.145094203948974609e+01,9.695879936218261719e+00
8.784942626953125000e+00,1.296666812896728516e+01,1.404918003082275391e+01,1.556927490234375000e+01,1.489785099029541016e+01,1.534643077850341797e+01,1.708820915222167969e+01,1.795769882202148438e+01,1.816360473632812500e+01,1.763365554809570312e+01,1.718579292297363281e+01,1.724358749389648438e+01,1.725138473510742188e+01,1.815847587585449219e+01,1.889879608154296875e+01,1.863750839233398438e+01,1.794082641601562500e+01,1.795489692687988281e+01,1.728821372985839844e+01,1.559767436981201172e+01,1.530632305145263672e+01,1.604542350769042969e+01,1.661883926391601562e+01,1.650237083435058594e+01,1.551162052154541016e+01,1.492627620697021484e+01,1.453061103820800781e+01,1.529794216156005859e+01,1.623326492309570312e+01,1.595546531677246094e+01,1.412765884399414062e+01,1.301562213897705078e+01,1.479869079589843750e+01,1.506419849395751953e+01,1.504670333862304688e+01,1.247735786437988281e+01,1.379409122467041016e+01,1.466518688201904297e+01,1.336501312255859375e+01,1.329983711242675781e+01,1.287391662597656250e+01,1.240645313262939453e+01,1.204040718078613281e+01,1.401999855041503906e+01,1.388364315032958984e+01,1.545845508575439453e+01,1.664069938659667969e+01,1.765061378479003906e+01,1.657724380493164062e+01,1.472952079772949219e+01,1.456994438171386719e+01,1.518682575225830078e+01,1.421507358551025391e+01,1.472305011749267578e+01,1.565976619720458984e+01,1.386796092987060547e+01,1.386239719390869141e+01,1.564769554138183594e+01,1.529236221313476562e+01,1.325149440765380859e+01,1.323541927337646484e+01,1.282493782043457031e+01,1.289479160308837891e+01,1.426765441894531250e+01,1.336209106445312500e+01,1.358072566986083984e+01,1.437735748291015625e+01,1.410149478912353516e+01,9.772002220153808594e+00,1.025561332702636719e+01,1.031629943847656250e+01,1.163987445831298828e+01,1.164078140258789062e+01,9.422745704650878906e+00,1.076590061187744141e+01,1.097520160675048828e+01,9.706599235534667969e+00,9.513870239257812500e+00,9.641149520874023438e+00,8.239276885986328125e+00
1.221420860290527344e+01,1.343465900421142578e+01,1.430455207824707031e+01,1.544548797607421875e+01,1.491619110107421875e+01,1.495457458496093750e+01,1.694043350219726562e+01,1.784083557128906250e+01,1.800990676879882812e+01,1.740260314941406250e+01,1.701943016052246094e+01,1.714018821716308594e+01,1.742684364318847656e+01,1.848756980895996094e+01,1.918710136413574219e+01,1.893326759338378906e+01,1.799716186523437500e+01,1.783257675170898438e+01,1.735951232910156250e+01,1.619867134094238281e+01,1.574809360504150391e+01,1.592303848266601562e+01,1.621612358093261719e+01,1.575798320770263672e+01,1.560552692413330078e+01,1.566452789306640625e+01,1.541073036193847656e+01,1.549193191528320312e+01,1.590367507934570312e+01,1.557729816436767578e+01,1.368535137176513672e+01,1.389029121398925781e+01,1.493812274932861328e+01,1.462477588653564453e+01,1.478415489196777344e+01,1.289998340606689453e+01,1.303504276275634766e+01,1.449383640289306641e+01,1.336484050750732422e+01,1.318762207031250000e+01,1.281469058990478516e+01,1.202210998535156250e+01,1.228400421142578125e+01,1.077143764495849609e+01,1.419895362854003906e+01,1.554036426544189453e+01,1.693349647521972656e+01,1.722728157043457031e+01,1.635924530029296875e+01,1.450772476196289062e+01,1.476997470855712891e+01,1.586610126495361328e+01,1.478506851196289062e+01,1.499377346038818359e+01,1.561905574798583984e+01,1.376217651367187500e+01,1.514524650573730469e+01,1.636030769348144531e+01,1.574205493927001953e+01,1.319259643554687500e+01,1.314316844940185547e+01,1.238926601409912109e+01,1.324425029754638672e+01,1.424549961090087891e+01,1.388087749481201172e+01,1.338764572143554688e+01,1.301112747192382812e+01,1.146397304534912109e+01,7.907719135284423828e+00,7.026983737945556641e+00,9.088750839233398438e+00,1.246897697448730469e+01,1.166547966003417969e+01,6.880035877227783203e+00,7.074245929718017578e+00,7.221499443054199219e+00,6.601486682891845703e+00,6.842018127441406250e+00,7.272624015808105469e+00,7.074546813964843750e+00
1.261379146575927734e+01,1.330429649353027344e+01,1.398230171203613281e+01,1.524474811553955078e+01,1.435763931274414062e+01,1.551106262207031250e+01,1.726796913146972656e+01,1.806144142150878906e+01,1.816022682189941406e+01,1.759088516235351562e+01,1.719042396545410156e+01,1.715964698791503906e+01,1.737134170532226562e+01,1.827633285522460938e+01,1.883765792846679688e+01,1.849276542663574219e+01,1.781562232971191406e+01,1.804133224487304688e+01,1.740683746337890625e+01,1.591394519805908203e+01,1.565419387817382812e+01,1.583857440948486328e+01,1.627838897705078125e+01,1.575790119171142578e+01,1.547415828704833984e+01,1.525572490692138672e+01,1.541385078430175781e+01,1.591579341888427734e+01,1.643932914733886719e+01,1.575902462005615234e+01,1.318509387969970703e+01,1.270251560211181641e+01,1.366625213623046875e+01,1.530482482910156250e+01,1.569802379608154297e+01,1.311092567443847656e+01,1.480694293975830078e+01,1.518128585815429688e+01,1.372149372100830078e+01,1.245883655548095703e+01,1.296277713775634766e+01,1.353423976898193359e+01,1.200562000274658203e+01,1.128228569030761719e+01,1.474248600006103516e+01,1.511122131347656250e+01,1.526683998107910156e+01,1.572635269165039062e+01,1.647717475891113281e+01,1.471595096588134766e+01,1.402517414093017578e+01,1.463755321502685547e+01,1.605015563964843750e+01,1.538762855529785156e+01,1.452239131927490234e+01,1.330870914459228516e+01,1.489853572845458984e+01,1.593227958679199219e+01,1.427163505554199219e+01,1.319300460815429688e+01,1.302433204650878906e+01,1.314273166656494141e+01,1.369623947143554688e+01,1.516009044647216797e+01,1.410465717315673828e+01,1.339102935791015625e+01,1.397483348846435547e+01,1.049811363220214844e+01,8.616499900817871094e+00,9.507259368896484375e+00,1.040622997283935547e+01,1.236403274536132812e+01,1.256150531768798828e+01,9.023869514465332031e+00,9.915559768676757812e+00,1.095141696929931641e+01,9.315485000610351562e+00,8.442888259887695312e+00,8.616548538208007812e+00,8.521919250488281250e+00
1.214505672454833984e+01,1.283467864990234375e+01,1.351222896575927734e+01,1.511897182464599609e+01,1.441548633575439453e+01,1.552721500396728516e+01,1.730623435974121094e+01,1.810559654235839844e+01,1.820092582702636719e+01,1.758160018920898438e+01,1.713351058959960938e+01,1.717175292968750000e+01,1.752712059020996094e+01,1.842087554931640625e+01,1.886425209045410156e+01,1.860283660888671875e+01,1.857830238342285156e+01,1.882825088500976562e+01,1.809988594055175781e+01,1.643061256408691406e+01,1.601127433776855469e+01,1.645390129089355469e+01,1.681285285949707031e+01,1.624140739440917969e+01,1.641143989562988281e+01,1.644284057617187500e+01,1.615051078796386719e+01,1.611734580993652344e+01,1.708806037902832031e+01,1.660304450988769531e+01,1.474907875061035156e+01,1.451377582550048828e+01,1.521970081329345703e+01,1.598762512207031250e+01,1.612699699401855469e+01,1.499335765838623047e+01,1.575566959381103516e+01,1.587040901184082031e+01,1.567932224273681641e+01,1.529660224914550781e+01,1.490595436096191406e+01,1.427527904510498047e+01,1.195668983459472656e+01,1.149523735046386719e+01,1.520028018951416016e+01,1.647803115844726562e+01,1.716148376464843750e+01,1.765286445617675781e+01,1.707310104370117188e+01,1.565900230407714844e+01,1.394699859619140625e+01,1.567979335784912109e+01,1.547846031188964844e+01,1.590693569183349609e+01,1.428296470642089844e+01,1.285801124572753906e+01,1.617278289794921875e+01,1.616641998291015625e+01,1.513286972045898438e+01,1.375768947601318359e+01,1.161114120483398438e+01,1.388901805877685547e+01,1.331442165374755859e+01,1.263693141937255859e+01,1.316894721984863281e+01,1.363285446166992188e+01,1.483808517456054688e+01,1.439685916900634766e+01,1.022577381134033203e+01,1.010451316833496094e+01,1.131674575805664062e+01,1.346136951446533203e+01,1.354030799865722656e+01,8.569111824035644531e+00,1.271063518524169922e+01,1.378741645812988281e+01,1.023473739624023438e+01,8.332278251647949219e+00,8.319698333740234375e+00,8.182288169860839844e+00
1.104964733123779297e+01,1.260919284820556641e+01,1.354847335815429688e+01,1.492760658264160156e+01,1.395320796966552734e+01,1.609714317321777344e+01,1.761150741577148438e+01,1.832217025756835938e+01,1.836931228637695312e+01,1.768552780151367188e+01,1.706951904296875000e+01,1.686379814147949219e+01,1.722997856140136719e+01,1.838137626647949219e+01,1.896566200256347656e+01,1.898041152954101562e+01,1.928283882141113281e+01,1.947979736328125000e+01,1.868581962585449219e+01,1.721664619445800781e+01,1.675280189514160156e+01,1.715651702880859375e+01,1.715260887145996094e+01,1.681530380249023438e+01,1.667071342468261719e+01,1.668651962280273438e+01,1.668802452087402344e+01,1.707411003112792969e+01,1.724995613098144531e+01,1.662236785888671875e+01,1.544901084899902344e+01,1.481191253662109375e+01,1.532434272766113281e+01,1.631354141235351562e+01,1.623077392578125000e+01,1.628260612487792969e+01,1.749700355529785156e+01,1.750852966308593750e+01,1.734486198425292969e+01,1.673567771911621094e+01,1.474501228332519531e+01,1.368846416473388672e+01,1.422906780242919922e+01,1.413975048065185547e+01,1.655821418762207031e+01,1.765554618835449219e+01,1.805079460144042969e+01,1.862189292907714844e+01,1.826343727111816406e+01,1.642148780822753906e+01,1.577324771881103516e+01,1.635546684265136719e+01,1.753288078308105469e+01,1.729093170166015625e+01,1.588290977478027344e+01,1.531656074523925781e+01,1.679894256591796875e+01,1.763517951965332031e+01,1.664659118652343750e+01,1.438365459442138672e+01,1.319690418243408203e+01,1.473213005065917969e+01,1.361274909973144531e+01,1.284678459167480469e+01,1.407592201232910156e+01,1.436845779418945312e+01,1.610629653930664062e+01,1.602061843872070312e+01,1.049252700805664062e+01,1.161432456970214844e+01,1.169145870208740234e+01,9.679438591003417969e+00,8.496785163879394531e+00,8.220853805541992188e+00,9.862133979797363281e+00,1.020694923400878906e+01,8.765631675720214844e+00,8.556576728820800781e+00,8.489153861999511719e+00,8.426378250122070312e+00
1.008923053741455078e+01,1.253916454315185547e+01,1.357183837890625000e+01,1.477880573272705078e+01,1.322371673583984375e+01,1.607277297973632812e+01,1.756584739685058594e+01,1.825414657592773438e+01,1.826913070678710938e+01,1.750000572204589844e+01,1.672824859619140625e+01,1.637252044677734375e+01,1.650378990173339844e+01,1.768694305419921875e+01,1.808315277099609375e+01,1.829930114746093750e+01,1.921082878112792969e+01,1.947577667236328125e+01,1.865017318725585938e+01,1.740761947631835938e+01,1.678084182739257812e+01,1.648478507995605469e+01,1.610452651977539062e+01,1.680617141723632812e+01,1.651745796203613281e+01,1.543392753601074219e+01,1.565544223785400391e+01,1.662504577636718750e+01,1.643412590026855469e+01,1.466891098022460938e+01,1.419623565673828125e+01,1.452332592010498047e+01,1.375203227996826172e+01,1.397147560119628906e+01,1.452440357208251953e+01,1.591612911224365234e+01,1.740980148315429688e+01,1.825298881530761719e+01,1.749894523620605469e+01,1.557719898223876953e+01,1.410568428039550781e+01,1.457217121124267578e+01,1.513020515441894531e+01,1.528616809844970703e+01,1.629198646545410156e+01,1.758888435363769531e+01,1.727399253845214844e+01,1.781059265136718750e+01,1.717752075195312500e+01,1.522009849548339844e+01,1.616596603393554688e+01,1.730710601806640625e+01,1.772103691101074219e+01,1.703340911865234375e+01,1.445522308349609375e+01,1.448416805267333984e+01,1.756335449218750000e+01,1.786546897888183594e+01,1.617939949035644531e+01,1.523317337036132812e+01,1.392098903656005859e+01,1.450679302215576172e+01,1.457230472564697266e+01,1.456171798706054688e+01,1.523745441436767578e+01,1.569573974609375000e+01,1.616931915283203125e+01,1.491878318786621094e+01,1.147054672241210938e+01,1.184928035736083984e+01,1.348440361022949219e+01,1.116535377502441406e+01,8.321996688842773438e+00,7.912015914916992188e+00,7.932940959930419922e+00,7.930970191955566406e+00,7.990291118621826172e+00,8.070766448974609375e+00,8.235272407531738281e+00,8.993049621582031250e+00
