1.150997257232666016e+01,1.191971778869628906e+01,1.241538429260253906e+01,1.535040092468261719e+01,1.661096763610839844e+01,1.720454597473144531e+01,1.765386772155761719e+01,1.803637313842773438e+01,1.833762741088867188e+01,1.844601249694824219e+01,1.858932685852050781e+01,1.906330490112304688e+01,1.957282829284667969e+01,1.957120895385742188e+01,1.889840126037597656e+01,1.769532775878906250e+01,1.696008300781250000e+01,1.657672119140625000e+01,1.598365402221679688e+01,1.546630096435546875e+01,1.489634132385253906e+01,1.353009128570556641e+01,1.436622905731201172e+01,1.449255371093750000e+01,1.490067195892333984e+01,1.559316635131835938e+01,1.470474338531494141e+01,1.486927795410156250e+01,1.498538017272949219e+01,1.540633869171142578e+01,1.561076164245605469e+01,1.408052444458007812e+01,1.209397411346435547e+01,1.250535964965820312e+01,1.320812511444091797e+01,1.106069087982177734e+01,1.281355857849121094e+01,1.522037220001220703e+01,1.575825595855712891e+01,1.514095878601074219e+01,1.613459396362304688e+01,1.691400146484375000e+01,1.655686950683593750e+01,1.672726821899414062e+01,1.708857345581054688e+01,1.796930122375488281e+01,1.975554275512695312e+01,2.038775444030761719e+01,1.841135978698730469e+01,1.739152717590332031e+01,1.614330101013183594e+01,1.399678707122802734e+01,1.241915798187255859e+01,1.174796772003173828e+01,1.369991016387939453e+01,1.747865486145019531e+01,1.939168739318847656e+01,1.891671943664550781e+01,1.839939498901367188e+01,1.844801712036132812e+01,1.956625938415527344e+01,2.078802490234375000e+01,1.911871147155761719e+01,1.966407394409179688e+01,1.825346565246582031e+01,1.755373954772949219e+01,1.729240989685058594e+01,1.729931449890136719e+01,1.557574176788330078e+01,1.508565521240234375e+01,1.343636512756347656e+01,1.125473594665527344e+01,1.419125652313232422e+01,1.679509735107421875e+01,1.682577705383300781e+01,1.781603431701660156e+01,1.860754394531250000e+01,1.762390327453613281e+01,1.711522865295410156e+01,1.612701225280761719e+01
1.142657661437988281e+01,1.289481067657470703e+01,1.381808662414550781e+01,1.602574348449707031e+01,1.627066612243652344e+01,1.598443317413330078e+01,1.587516975402832031e+01,1.679546356201171875e+01,1.787696456909179688e+01,1.851255226135253906e+01,1.867697715759277344e+01,1.895460128784179688e+01,1.932934951782226562e+01,1.920563697814941406e+01,1.833425712585449219e+01,1.687141990661621094e+01,1.543761539459228516e+01,1.427817440032958984e+01,1.505247020721435547e+01,1.477399826049804688e+01,1.398361873626708984e+01,1.307310295104980469e+01,1.270635223388671875e+01,1.291002750396728516e+01,1.412993049621582031e+01,1.466673374176025391e+01,1.411105632781982422e+01,1.390502834320068359e+01,1.422099781036376953e+01,1.443941116333007812e+01,1.468152904510498047e+01,1.461921977996826172e+01,1.233239078521728516e+01,1.173867416381835938e+01,1.225869846343994141e+01,1.276404953002929688e+01,1.265657043457031250e+01,1.451327419281005859e+01,1.586855125427246094e+01,1.571147727966308594e+01,1.541364383697509766e+01,1.522430610656738281e+01,1.555181026458740234e+01,1.648312568664550781e+01,1.667230033874511719e+01,1.589844703674316406e+01,1.678698158264160156e+01,1.728140068054199219e+01,1.759304428100585938e+01,1.712868309020996094e+01,1.463959693908691406e+01,1.560802650451660156e+01,1.455154991149902344e+01,1.109919834136962891e+01,1.580240821838378906e+01,1.707191276550292969e+01,1.700295639038085938e+01,1.692570114135742188e+01,1.787495803833007812e+01,1.950723266601562500e+01,1.981620597839355469e+01,1.993234252929687500e+01,1.862828826904296875e+01,1.901432037353515625e+01,1.911434555053710938e+01,1.770158767700195312e+01,1.834702301025390625e+01,1.862806510925292969e+01,1.605350875854492188e+01,1.292344570159912109e+01,1.187490749359130859e+01,1.099493980407714844e+01,1.291235160827636719e+01,1.457578182220458984e+01,1.436312961578369141e+01,1.676841545104980469e+01,1.871796798706054688e+01,1.855780029296875000e+01,1.757667160034179688e+01,1.712914657592773438e+01
1.093481159210205078e+01,1.270356082916259766e+01,1.367370796203613281e+01,1.569307231903076172e+01,1.602145195007324219e+01,1.605718803405761719e+01,1.592644691467285156e+01,1.567203426361083984e+01,1.546882438659667969e+01,1.489163494110107422e+01,1.393400764465332031e+01,1.393265914916992188e+01,1.450433254241943359e+01,1.508842945098876953e+01,1.463660717010498047e+01,1.345764732360839844e+01,1.329744338989257812e+01,1.356584262847900391e+01,1.353388690948486328e+01,1.311447525024414062e+01,1.215696525573730469e+01,1.028174114227294922e+01,1.011291885375976562e+01,1.035200691223144531e+01,1.059452247619628906e+01,1.141541290283203125e+01,1.212357807159423828e+01,1.235291004180908203e+01,1.252668857574462891e+01,1.177828311920166016e+01,1.123672389984130859e+01,1.149379539489746094e+01,1.127268600463867188e+01,1.014637279510498047e+01,1.180274009704589844e+01,1.235471534729003906e+01,1.178214454650878906e+01,1.156412315368652344e+01,1.332301235198974609e+01,1.425648117065429688e+01,1.399299144744873047e+01,1.362454891204833984e+01,1.357820892333984375e+01,1.059266090393066406e+01,1.300801658630371094e+01,1.565111827850341797e+01,1.643863677978515625e+01,1.647838401794433594e+01,1.616541290283203125e+01,1.592769813537597656e+01,1.371053886413574219e+01,1.461690902709960938e+01,1.281375598907470703e+01,1.039533138275146484e+01,1.383649921417236328e+01,1.501122570037841797e+01,1.607331275939941406e+01,1.653511619567871094e+01,1.780016326904296875e+01,1.809358787536621094e+01,1.858062362670898438e+01,1.859111595153808594e+01,1.727830123901367188e+01,1.610875701904296875e+01,1.795657348632812500e+01,1.797327232360839844e+01,1.781138420104980469e+01,1.610269927978515625e+01,1.399179267883300781e+01,1.393922519683837891e+01,1.275361061096191406e+01,1.386026000976562500e+01,1.340006160736083984e+01,1.053910446166992188e+01,1.040896034240722656e+01,1.564504623413085938e+01,1.739392471313476562e+01,1.763693428039550781e+01,1.658044433593750000e+01,1.699778175354003906e+01
8.683876037597656250e+00,1.136534214019775391e+01,1.241076660156250000e+01,1.465035438537597656e+01,1.505852699279785156e+01,1.490474414825439453e+01,1.439123821258544922e+01,1.309413146972656250e+01,1.108059597015380859e+01,9.890577316284179688e+00,1.036494541168212891e+01,1.258066272735595703e+01,1.375191688537597656e+01,1.384727191925048828e+01,1.276006126403808594e+01,9.965752601623535156e+00,9.182228088378906250e+00,9.480359077453613281e+00,9.196986198425292969e+00,8.527609825134277344e+00,6.947771549224853516e+00,8.675061225891113281e+00,9.476428031921386719e+00,9.627704620361328125e+00,8.652475357055664062e+00,8.247584342956542969e+00,8.681588172912597656e+00,9.008392333984375000e+00,7.757402420043945312e+00,7.598537445068359375e+00,7.409077644348144531e+00,8.973673820495605469e+00,9.358425140380859375e+00,9.009484291076660156e+00,1.082144641876220703e+01,1.073329162597656250e+01,1.070168399810791016e+01,1.083779239654541016e+01,1.059861660003662109e+01,1.035350704193115234e+01,1.052006816864013672e+01,1.111292743682861328e+01,1.113485240936279297e+01,9.234760284423828125e+00,1.009652042388916016e+01,1.375819873809814453e+01,1.493456840515136719e+01,1.554376888275146484e+01,1.515085887908935547e+01,1.500547695159912109e+01,1.405542182922363281e+01,1.479981040954589844e+01,1.400394725799560547e+01,9.979071617126464844e+00,1.032987785339355469e+01,1.390679931640625000e+01,1.572724056243896484e+01,1.605009651184082031e+01,1.465412521362304688e+01,1.513753795623779297e+01,1.552245426177978516e+01,1.558110809326171875e+01,1.573078536987304688e+01,1.363367176055908203e+01,1.374426460266113281e+01,1.406079387664794922e+01,1.480577468872070312e+01,1.489217758178710938e+01,1.359909343719482422e+01,1.360091114044189453e+01,1.371466922760009766e+01,1.399445438385009766e+01,1.333985710144042969e+01,1.410123062133789062e+01,1.421858978271484375e+01,1.555980968475341797e+01,1.565195655822753906e+01,1.562694263458251953e+01,1.511080169677734375e+01,1.395554637908935547e+01
8.819169998168945312e+00,9.234766960144042969e+00,9.735190391540527344e+00,1.260928916931152344e+01,1.326976776123046875e+01,1.326601314544677734e+01,1.290530967712402344e+01,1.194983005523681641e+01,1.102569770812988281e+01,9.268548011779785156e+00,9.653439521789550781e+00,1.191163253784179688e+01,1.346490859985351562e+01,1.368451976776123047e+01,1.275927829742431641e+01,1.049370384216308594e+01,6.471688747406005859e+00,5.475729942321777344e+00,6.664015769958496094e+00,6.711401939392089844e+00,6.624372482299804688e+00,6.717136859893798828e+00,5.501671791076660156e+00,6.526967525482177734e+00,6.002875804901123047e+00,7.998796939849853516e+00,8.383756637573242188e+00,9.478508949279785156e+00,9.331413269042968750e+00,7.830284118652343750e+00,9.532797813415527344e+00,1.032280445098876953e+01,9.390315055847167969e+00,8.567104339599609375e+00,1.010208511352539062e+01,1.061020946502685547e+01,9.939335823059082031e+00,1.071897888183593750e+01,1.194309139251708984e+01,1.108335685729980469e+01,9.142096519470214844e+00,1.035979557037353516e+01,1.036775112152099609e+01,9.031977653503417969e+00,7.986204624176025391e+00,1.022653675079345703e+01,1.367638778686523438e+01,1.432114982604980469e+01,1.363075160980224609e+01,1.347439575195312500e+01,1.317036247253417969e+01,1.311312103271484375e+01,1.264065361022949219e+01,9.860722541809082031e+00,8.150582313537597656e+00,1.224083709716796875e+01,1.441114807128906250e+01,1.316313171386718750e+01,1.169843387603759766e+01,1.377305698394775391e+01,1.268521690368652344e+01,1.351918125152587891e+01,1.295182609558105469e+01,1.352308940887451172e+01,1.045644664764404297e+01,1.161100864410400391e+01,1.200295066833496094e+01,1.173286247253417969e+01,1.149337100982666016e+01,1.244680881500244141e+01,1.272978210449218750e+01,1.259096240997314453e+01,1.275798320770263672e+01,1.240518856048583984e+01,1.276855659484863281e+01,1.413005256652832031e+01,1.355389785766601562e+01,1.220869445800781250e+01,1.284023761749267578e+01,1.084587955474853516e+01
6.153415679931640625e+00,5.965953350067138672e+00,5.360187530517578125e+00,9.596340179443359375e+00,1.025945854187011719e+01,9.855840682983398438e+00,9.091971397399902344e+00,9.530860900878906250e+00,1.075224494934082031e+01,1.123150730133056641e+01,1.144078922271728516e+01,1.236772060394287109e+01,1.285423564910888672e+01,1.204465675354003906e+01,9.383440017700195312e+00,9.745604515075683594e+00,9.205645561218261719e+00,7.930419921875000000e+00,7.197858333587646484e+00,7.224591255187988281e+00,7.177438259124755859e+00,8.093604087829589844e+00,8.463922500610351562e+00,8.586264610290527344e+00,7.480458259582519531e+00,7.253244400024414062e+00,7.718963146209716797e+00,8.781634330749511719e+00,7.834156036376953125e+00,8.325575828552246094e+00,8.321073532104492188e+00,8.083428382873535156e+00,6.839886188507080078e+00,6.521941184997558594e+00,6.419478416442871094e+00,8.523859977722167969e+00,9.653900146484375000e+00,9.068458557128906250e+00,1.048148918151855469e+01,1.093564796447753906e+01,1.108005809783935547e+01,1.074286365509033203e+01,1.121648502349853516e+01,1.093782711029052734e+01,7.845999717712402344e+00,1.000193023681640625e+01,1.251175498962402344e+01,1.242136859893798828e+01,1.246634769439697266e+01,1.136222934722900391e+01,1.457741451263427734e+01,1.475343704223632812e+01,1.283578777313232422e+01,8.455402374267578125e+00,7.568270206451416016e+00,1.279127788543701172e+01,1.465263366699218750e+01,1.277090167999267578e+01,1.142975139617919922e+01,1.204669857025146484e+01,1.099154853820800781e+01,1.106952857971191406e+01,1.195987415313720703e+01,1.253670978546142578e+01,1.081394100189208984e+01,1.124498748779296875e+01,1.143319511413574219e+01,1.046622753143310547e+01,8.146587371826171875e+00,1.187935543060302734e+01,1.336671257019042969e+01,1.360286712646484375e+01,1.276072597503662109e+01,1.223390579223632812e+01,9.458190917968750000e+00,1.024954128265380859e+01,1.050440692901611328e+01,1.131092071533203125e+01,1.175928306579589844e+01,7.291131019592285156e+00
4.632533550262451172e+00,5.880679607391357422e+00,6.757373809814453125e+00,9.232565879821777344e+00,9.866658210754394531e+00,9.711791038513183594e+00,9.212873458862304688e+00,8.532539367675781250e+00,9.460506439208984375e+00,1.057200145721435547e+01,1.111207485198974609e+01,1.115930747985839844e+01,1.094370460510253906e+01,1.075590515136718750e+01,1.014516258239746094e+01,8.492932319641113281e+00,6.589663028717041016e+00,7.109714031219482422e+00,7.842494964599609375e+00,7.720134735107421875e+00,6.592072963714599609e+00,5.069079875946044922e+00,4.768824100494384766e+00,7.405284881591796875e+00,7.936198234558105469e+00,8.230293273925781250e+00,7.663636207580566406e+00,6.441424369812011719e+00,8.468670845031738281e+00,8.775167465209960938e+00,8.692289352416992188e+00,7.409415245056152344e+00,6.934203147888183594e+00,7.591201782226562500e+00,7.857262611389160156e+00,7.662615776062011719e+00,5.244966506958007812e+00,8.892399787902832031e+00,9.811596870422363281e+00,1.026780700683593750e+01,9.689370155334472656e+00,9.414687156677246094e+00,8.341308593750000000e+00,9.912120819091796875e+00,9.182559013366699219e+00,9.936608314514160156e+00,1.219401168823242188e+01,1.154695606231689453e+01,1.189038658142089844e+01,1.089375686645507812e+01,1.263825893402099609e+01,1.226563739776611328e+01,1.207357501983642578e+01,9.435169219970703125e+00,1.046443748474121094e+01,1.114742183685302734e+01,1.312552452087402344e+01,1.223307418823242188e+01,1.131664276123046875e+01,9.914279937744140625e+00,1.093710708618164062e+01,1.101907730102539062e+01,1.033577632904052734e+01,1.186189365386962891e+01,1.047189140319824219e+01,9.718196868896484375e+00,9.493503570556640625e+00,9.144665718078613281e+00,7.227984428405761719e+00,1.237082481384277344e+01,1.226424217224121094e+01,1.209506416320800781e+01,1.267044067382812500e+01,1.102602005004882812e+01,6.469511508941650391e+00,6.067148685455322266e+00,5.091454982757568359e+00,7.958114624023437500e+00,8.548034667968750000e+00,6.574820041656494141e+00
3.910404682159423828e+00,5.445143699645996094e+00,6.380244731903076172e+00,8.918597221374511719e+00,9.269067764282226562e+00,9.224964141845703125e+00,9.106651306152343750e+00,9.011825561523437500e+00,8.960677146911621094e+00,8.497802734375000000e+00,7.603081703186035156e+00,7.201490402221679688e+00,8.636057853698730469e+00,8.931583404541015625e+00,8.307197570800781250e+00,7.263412475585937500e+00,6.339552402496337891e+00,6.219238281250000000e+00,5.767084598541259766e+00,6.132637023925781250e+00,6.585171222686767578e+00,5.784308433532714844e+00,5.267319679260253906e+00,6.437322139739990234e+00,6.981030941009521484e+00,7.609391689300537109e+00,6.738986968994140625e+00,7.651147842407226562e+00,8.364761352539062500e+00,7.228457450866699219e+00,7.697336196899414062e+00,7.685819625854492188e+00,8.276709556579589844e+00,7.660229206085205078e+00,8.380841255187988281e+00,7.353339672088623047e+00,5.272668838500976562e+00,8.598255157470703125e+00,1.024172687530517578e+01,8.914279937744140625e+00,7.695326805114746094e+00,8.201869964599609375e+00,8.253704071044921875e+00,8.885615348815917969e+00,9.604783058166503906e+00,1.095323753356933594e+01,1.064065170288085938e+01,1.201374721527099609e+01,1.099535369873046875e+01,9.793208122253417969e+00,1.078016948699951172e+01,1.183350467681884766e+01,1.155573081970214844e+01,9.089056015014648438e+00,1.016483783721923828e+01,1.125302028656005859e+01,1.112385082244873047e+01,1.137825012207031250e+01,1.102381229400634766e+01,1.014750480651855469e+01,1.008549690246582031e+01,1.081002998352050781e+01,1.025066947937011719e+01,1.106413364410400391e+01,9.895929336547851562e+00,9.916379928588867188e+00,1.058186817169189453e+01,1.045892047882080078e+01,1.023079109191894531e+01,1.056965637207031250e+01,1.088785266876220703e+01,1.054833984375000000e+01,1.144515132904052734e+01,9.262067794799804688e+00,5.375423431396484375e+00,5.560272693634033203e+00,5.845577716827392578e+00,7.235435962677001953e+00,6.811616420745849609e+00,5.926862239837646484e+00
1.527855396270751953e+00,4.850334644317626953e+00,5.918513774871826172e+00,8.005111694335937500e+00,8.365349769592285156e+00,8.354917526245117188e+00,8.204716682434082031e+00,7.869965553283691406e+00,7.273056507110595703e+00,6.638036251068115234e+00,7.327647209167480469e+00,8.110708236694335938e+00,8.367015838623046875e+00,7.820173740386962891e+00,6.136296272277832031e+00,3.994526863098144531e+00,3.844688177108764648e+00,6.562611103057861328e+00,7.846042633056640625e+00,7.465373992919921875e+00,6.767748355865478516e+00,6.990250110626220703e+00,7.162624835968017578e+00,7.454439163208007812e+00,7.321461677551269531e+00,7.230823993682861328e+00,7.630768775939941406e+00,6.992598533630371094e+00,7.847290039062500000e+00,7.145170688629150391e+00,7.672333240509033203e+00,8.582798957824707031e+00,8.299370765686035156e+00,9.203754425048828125e+00,9.505618095397949219e+00,7.703233718872070312e+00,3.858942031860351562e+00,5.618669033050537109e+00,7.586999893188476562e+00,8.593421936035156250e+00,8.180514335632324219e+00,9.665556907653808594e+00,8.487096786499023438e+00,5.536642074584960938e+00,6.878899097442626953e+00,9.605625152587890625e+00,1.088268089294433594e+01,1.017210102081298828e+01,1.076280975341796875e+01,1.128615951538085938e+01,1.093610382080078125e+01,9.282788276672363281e+00,9.029924392700195312e+00,9.412833213806152344e+00,1.032639884948730469e+01,1.079187679290771484e+01,1.061075878143310547e+01,1.093559455871582031e+01,1.079020023345947266e+01,1.113019371032714844e+01,1.024244594573974609e+01,1.063459014892578125e+01,1.189869976043701172e+01,1.054504394531250000e+01,1.019627380371093750e+01,1.031606960296630859e+01,1.008862209320068359e+01,1.054810523986816406e+01,1.066397571563720703e+01,1.010610389709472656e+01,1.082495403289794922e+01,1.015787315368652344e+01,1.023964309692382812e+01,7.031192779541015625e+00,5.909232139587402344e+00,5.293402671813964844e+00,5.542249202728271484e+00,5.652078628540039062e+00,6.307390689849853516e+00,6.215354919433593750e+00
3.201243162155151367e+00,2.973438978195190430e+00,2.164477825164794922e+00,5.874794960021972656e+00,6.528693199157714844e+00,6.394098758697509766e+00,5.952853679656982422e+00,5.239104747772216797e+00,5.150054454803466797e+00,4.257390499114990234e+00,1.826463341712951660e+00,3.021847009658813477e+00,3.594231843948364258e+00,4.656001091003417969e+00,4.624249458312988281e+00,3.385559082031250000e+00,3.173339843750000000e+00,6.351847648620605469e+00,7.749464988708496094e+00,7.245984077453613281e+00,6.584846973419189453e+00,7.196476459503173828e+00,6.125082969665527344e+00,5.832777500152587891e+00,7.269399642944335938e+00,7.681155681610107422e+00,6.854689598083496094e+00,7.335073947906494141e+00,8.679463386535644531e+00,8.425542831420898438e+00,7.358494758605957031e+00,8.080367088317871094e+00,7.614293098449707031e+00,7.269231796264648438e+00,8.419386863708496094e+00,7.206199645996093750e+00,6.070432662963867188e+00,8.553490638732910156e+00,9.389141082763671875e+00,9.272690773010253906e+00,7.208436489105224609e+00,7.352279663085937500e+00,8.081439018249511719e+00,8.386274337768554688e+00,8.947774887084960938e+00,9.222017288208007812e+00,1.014562225341796875e+01,1.103818225860595703e+01,1.034274482727050781e+01,1.031091880798339844e+01,8.152110099792480469e+00,8.138422966003417969e+00,9.919403076171875000e+00,1.103416061401367188e+01,1.038852500915527344e+01,1.007463073730468750e+01,1.056140327453613281e+01,1.100557518005371094e+01,9.793273925781250000e+00,9.755152702331542969e+00,9.839980125427246094e+00,1.110473251342773438e+01,1.150503921508789062e+01,1.066001415252685547e+01,9.967964172363281250e+00,1.023470115661621094e+01,9.788264274597167969e+00,1.063180828094482422e+01,8.527307510375976562e+00,7.324287414550781250e+00,7.732336044311523438e+00,7.570622920989990234e+00,7.496175289154052734e+00,4.962525844573974609e+00,5.285096645355224609e+00,5.693872451782226562e+00,5.362552165985107422e+00,5.778582096099853516e+00,5.892105102539062500e+00,5.628674507141113281e+00
-3.396207332611083984e+00,-8.264630436897277832e-01,2.131969183683395386e-01,3.014119625091552734e+00,3.157791137695312500e+00,3.652708530426025391e+00,4.032804012298583984e+00,3.992718696594238281e+00,2.550095796585083008e+00,-1.012076854705810547e+00,4.567500650882720947e-01,1.341664552688598633e+00,2.760526418685913086e+00,2.710813283920288086e+00,3.571194410324096680e+00,5.680157184600830078e+00,7.231251239776611328e+00,7.765209197998046875e+00,6.864734649658203125e+00,7.134015560150146484e+00,7.379643917083740234e+00,6.504569053649902344e+00,6.119947433471679688e+00,7.098961830139160156e+00,7.070896625518798828e+00,7.647319316864013672e+00,6.571285724639892578e+00,6.162541866302490234e+00,8.242364883422851562e+00,7.826933383941650391e+00,5.382827758789062500e+00,4.953282356262207031e+00,7.789263248443603516e+00,8.106080055236816406e+00,5.914865970611572266e+00,7.169284820556640625e+00,7.220974922180175781e+00,8.916189193725585938e+00,8.995198249816894531e+00,8.807468414306640625e+00,7.836364269256591797e+00,8.713058471679687500e+00,9.285551071166992188e+00,9.780916213989257812e+00,1.023699855804443359e+01,8.712209701538085938e+00,1.015511989593505859e+01,9.325355529785156250e+00,9.105945587158203125e+00,9.496635437011718750e+00,1.096370220184326172e+01,1.091474819183349609e+01,9.629741668701171875e+00,1.051745033264160156e+01,1.060479354858398438e+01,1.003666591644287109e+01,9.694843292236328125e+00,9.911137580871582031e+00,9.736801147460937500e+00,9.476549148559570312e+00,9.080729484558105469e+00,9.128362655639648438e+00,1.048152065277099609e+01,1.019456958770751953e+01,9.518161773681640625e+00,7.555428981781005859e+00,8.116704940795898438e+00,9.279701232910156250e+00,6.492390632629394531e+00,6.194972991943359375e+00,6.647428035736083984e+00,6.127719402313232422e+00,6.604422092437744141e+00,6.761840820312500000e+00,7.046374797821044922e+00,6.299237251281738281e+00,7.469597339630126953e+00,6.804596424102783203e+00,6.270573616027832031e+00,7.167501926422119141e+00
1.903512120246887207e+00,1.751469731330871582e+00,1.290185809135437012e+00,1.650442838668823242e+00,3.555111885070800781e+00,3.869073152542114258e+00,3.589276313781738281e+00,3.672074317932128906e+00,4.592000007629394531e+00,4.042202949523925781e+00,4.463855743408203125e+00,5.287257671356201172e+00,4.974726676940917969e+00,4.600620269775390625e+00,4.860805988311767578e+00,6.044666767120361328e+00,5.931413650512695312e+00,7.050022602081298828e+00,8.828299522399902344e+00,8.997071266174316406e+00,8.602253913879394531e+00,8.145373344421386719e+00,7.319159984588623047e+00,7.737870216369628906e+00,7.826297283172607422e+00,6.832049369812011719e+00,6.783755779266357422e+00,7.661265850067138672e+00,8.682842254638671875e+00,8.279705047607421875e+00,8.317889213562011719e+00,7.781976222991943359e+00,7.869272232055664062e+00,6.871160984039306641e+00,8.098161697387695312e+00,8.106708526611328125e+00,8.498678207397460938e+00,9.104828834533691406e+00,8.831619262695312500e+00,6.922307491302490234e+00,8.271301269531250000e+00,8.683670997619628906e+00,7.943621635437011719e+00,9.813315391540527344e+00,1.005786037445068359e+01,9.336917877197265625e+00,9.490144729614257812e+00,9.878757476806640625e+00,9.912450790405273438e+00,1.045174980163574219e+01,1.135362148284912109e+01,1.136977005004882812e+01,1.173440647125244141e+01,1.301325225830078125e+01,1.211883068084716797e+01,1.182063293457031250e+01,9.919604301452636719e+00,1.161653804779052734e+01,1.124368858337402344e+01,1.213224983215332031e+01,1.190186977386474609e+01,1.202492046356201172e+01,1.115891838073730469e+01,1.121883201599121094e+01,1.167727184295654297e+01,1.105741214752197266e+01,9.902710914611816406e+00,1.070709705352783203e+01,1.010434150695800781e+01,9.539422988891601562e+00,1.047396469116210938e+01,9.877615928649902344e+00,9.744643211364746094e+00,1.064289569854736328e+01,1.001696681976318359e+01,1.004601287841796875e+01,1.092314434051513672e+01,1.035407161712646484e+01,1.056331539154052734e+01,1.099497699737548828e+01
5.487936019897460938e+00,5.555509567260742188e+00,5.645641326904296875e+00,5.710448265075683594e+00,5.520710945129394531e+00,5.636464595794677734e+00,5.467980384826660156e+00,4.889522075653076172e+00,6.039678096771240234e+00,8.015982627868652344e+00,9.436315536499023438e+00,1.040706443786621094e+01,1.096594238281250000e+01,1.169201946258544922e+01,1.245837402343750000e+01,1.299703407287597656e+01,1.326316738128662109e+01,1.330087184906005859e+01,1.352169227600097656e+01,1.327969741821289062e+01,1.297973155975341797e+01,1.298624801635742188e+01,1.256948280334472656e+01,1.153064537048339844e+01,1.259982967376708984e+01,1.368392848968505859e+01,1.385906982421875000e+01,1.440098857879638672e+01,1.452799892425537109e+01,1.451653766632080078e+01,1.425013828277587891e+01,1.334507751464843750e+01,1.194549369812011719e+01,9.831793785095214844e+00,9.385710716247558594e+00,9.812684059143066406e+00,9.623547554016113281e+00,1.215665149688720703e+01,1.334569740295410156e+01,1.305413818359375000e+01,1.125061321258544922e+01,1.047534656524658203e+01,1.131140041351318359e+01,1.162247562408447266e+01,1.288979244232177734e+01,1.398437023162841797e+01,1.455902385711669922e+01,1.385232639312744141e+01,1.151714897155761719e+01,1.297342586517333984e+01,1.423547935485839844e+01,1.512755680084228516e+01,1.509850120544433594e+01,1.410112571716308594e+01,1.407605361938476562e+01,1.546050357818603516e+01,1.647186470031738281e+01,1.689518165588378906e+01,1.639801406860351562e+01,1.569597625732421875e+01,1.656260299682617188e+01,1.705298805236816406e+01,1.504297542572021484e+01,1.666547012329101562e+01,1.738046646118164062e+01,1.689449119567871094e+01,1.635565948486328125e+01,1.667235565185546875e+01,1.473612117767333984e+01,1.403096961975097656e+01,1.276754665374755859e+01,1.183296680450439453e+01,1.245938968658447266e+01,1.381657886505126953e+01,1.409321117401123047e+01,1.353869533538818359e+01,1.474317932128906250e+01,1.559802722930908203e+01,1.552786731719970703e+01,1.553274536132812500e+01
4.150187015533447266e+00,4.149148941040039062e+00,4.108521461486816406e+00,4.195841312408447266e+00,4.154343128204345703e+00,5.050725936889648438e+00,5.410046100616455078e+00,6.121469497680664062e+00,9.186533927917480469e+00,1.166613101959228516e+01,1.355582618713378906e+01,1.479953289031982422e+01,1.527045345306396484e+01,1.477692985534667969e+01,1.316205978393554688e+01,1.445905017852783203e+01,1.561884593963623047e+01,1.654446983337402344e+01,1.687143516540527344e+01,1.595611858367919922e+01,1.446133708953857422e+01,1.464295387268066406e+01,1.369598484039306641e+01,1.432685852050781250e+01,1.506051540374755859e+01,1.658155250549316406e+01,1.713578987121582031e+01,1.647931861877441406e+01,1.582245922088623047e+01,1.698555564880371094e+01,1.714307022094726562e+01,1.607210159301757812e+01,1.383498191833496094e+01,1.168238162994384766e+01,9.035034179687500000e+00,1.208173370361328125e+01,1.432039833068847656e+01,1.518255329132080078e+01,1.506944942474365234e+01,1.370852375030517578e+01,1.460148811340332031e+01,1.525218677520751953e+01,1.501420974731445312e+01,1.637342834472656250e+01,1.598910045623779297e+01,1.670928001403808594e+01,1.792482757568359375e+01,1.622730255126953125e+01,1.477913665771484375e+01,1.548033809661865234e+01,1.561480617523193359e+01,1.620955276489257812e+01,1.574992561340332031e+01,1.439362525939941406e+01,1.563390064239501953e+01,1.667324638366699219e+01,1.789631080627441406e+01,1.938030624389648438e+01,1.826315879821777344e+01,1.756079673767089844e+01,1.855651473999023438e+01,1.984355354309082031e+01,1.743817710876464844e+01,1.868948745727539062e+01,1.911295700073242188e+01,1.911457252502441406e+01,1.933188247680664062e+01,1.849203491210937500e+01,1.737509918212890625e+01,1.757417106628417969e+01,1.325092983245849609e+01,1.320074176788330078e+01,1.486200237274169922e+01,1.638839340209960938e+01,1.618445777893066406e+01,1.761718940734863281e+01,1.782865142822265625e+01,1.799535369873046875e+01,1.679994010925292969e+01,1.818288040161132812e+01
