9.815583229064941406e+00,1.278025722503662109e+01,1.383760547637939453e+01,1.575998210906982422e+01,1.580880355834960938e+01,1.497211074829101562e+01,1.536483097076416016e+01,1.667180061340332031e+01,1.735000610351562500e+01,1.702829551696777344e+01,1.591470909118652344e+01,1.750628089904785156e+01,1.806141281127929688e+01,1.761897659301757812e+01,1.858953857421875000e+01,1.937305831909179688e+01,1.886257934570312500e+01,1.708436393737792969e+01,1.792513847351074219e+01,1.733087158203125000e+01,1.668973922729492188e+01,1.747916221618652344e+01,1.647227859497070312e+01,1.708931732177734375e+01,1.701431083679199219e+01,1.616207504272460938e+01,1.627077484130859375e+01,1.664455604553222656e+01,1.749349594116210938e+01,1.662154006958007812e+01,1.726074028015136719e+01,1.633575057983398438e+01,1.603146362304687500e+01,1.501634311676025391e+01,1.536510753631591797e+01,1.424416160583496094e+01,1.338236904144287109e+01,1.382956886291503906e+01,1.340927600860595703e+01,1.280883121490478516e+01,1.102969074249267578e+01,1.199378204345703125e+01,1.142901897430419922e+01,1.283999633789062500e+01,1.235558795928955078e+01,1.199074172973632812e+01,1.418299961090087891e+01,1.442010974884033203e+01,1.482767105102539062e+01,1.427325057983398438e+01,1.538230609893798828e+01,1.513078117370605469e+01,1.590786743164062500e+01,1.726607704162597656e+01,1.680980110168457031e+01,1.797488212585449219e+01,1.775363922119140625e+01,1.663819503784179688e+01,1.456978034973144531e+01,1.339997863769531250e+01,1.335968017578125000e+01,1.330326175689697266e+01,1.543196392059326172e+01,1.558178520202636719e+01,1.460560417175292969e+01,1.432531738281250000e+01,1.497753524780273438e+01,1.431130790710449219e+01,1.419928359985351562e+01,1.361539936065673828e+01,1.477352905273437500e+01,1.479992866516113281e+01,1.382760906219482422e+01,1.366373729705810547e+01,1.463398838043212891e+01,1.522453308105468750e+01,1.534763050079345703e+01,1.513644695281982422e+01,1.468266773223876953e+01,1.433662033081054688e+01
1.004143428802490234e+01,1.312817764282226562e+01,1.418967723846435547e+01,1.599967861175537109e+01,1.597646427154541016e+01,1.528798675537109375e+01,1.535630416870117188e+01,1.645943832397460938e+01,1.711277580261230469e+01,1.691463851928710938e+01,1.675136756896972656e+01,1.772116661071777344e+01,1.797728919982910156e+01,1.773454475402832031e+01,1.861412048339843750e+01,1.922196960449218750e+01,1.874848747253417969e+01,1.751249885559082031e+01,1.788883781433105469e+01,1.730895233154296875e+01,1.712897872924804688e+01,1.760879325866699219e+01,1.666229057312011719e+01,1.692855453491210938e+01,1.676444053649902344e+01,1.651846885681152344e+01,1.672808265686035156e+01,1.752201271057128906e+01,1.819634246826171875e+01,1.709472465515136719e+01,1.672588729858398438e+01,1.674449157714843750e+01,1.706163787841796875e+01,1.600511360168457031e+01,1.510330104827880859e+01,1.424871063232421875e+01,1.408543205261230469e+01,1.312492656707763672e+01,1.274578857421875000e+01,1.211279106140136719e+01,1.021701717376708984e+01,9.719801902770996094e+00,1.205594635009765625e+01,1.147482395172119141e+01,1.172539710998535156e+01,1.236065959930419922e+01,1.333903312683105469e+01,1.504417800903320312e+01,1.508585548400878906e+01,1.604298400878906250e+01,1.566173553466796875e+01,1.547326564788818359e+01,1.597757625579833984e+01,1.709436035156250000e+01,1.642876434326171875e+01,1.709111022949218750e+01,1.653082084655761719e+01,1.651673889160156250e+01,1.446023845672607422e+01,1.481754779815673828e+01,1.387300586700439453e+01,1.409093666076660156e+01,1.384338760375976562e+01,1.389795112609863281e+01,1.410082435607910156e+01,1.462367725372314453e+01,1.391941070556640625e+01,1.261985492706298828e+01,1.373075389862060547e+01,1.450529003143310547e+01,1.492065620422363281e+01,1.433326244354248047e+01,1.404536056518554688e+01,1.220908260345458984e+01,1.352035045623779297e+01,1.436599731445312500e+01,1.347884654998779297e+01,1.404927444458007812e+01,1.263804531097412109e+01,1.244610118865966797e+01
1.098854446411132812e+01,1.328275680541992188e+01,1.430491352081298828e+01,1.603208541870117188e+01,1.583497047424316406e+01,1.512627601623535156e+01,1.537865066528320312e+01,1.642131423950195312e+01,1.695162200927734375e+01,1.668233108520507812e+01,1.689118003845214844e+01,1.771062088012695312e+01,1.786090087890625000e+01,1.777298736572265625e+01,1.851250457763671875e+01,1.877681541442871094e+01,1.793921279907226562e+01,1.758209800720214844e+01,1.807231903076171875e+01,1.735867691040039062e+01,1.730941200256347656e+01,1.734019088745117188e+01,1.580944347381591797e+01,1.604490852355957031e+01,1.583097648620605469e+01,1.684663581848144531e+01,1.670418930053710938e+01,1.687596321105957031e+01,1.688081550598144531e+01,1.762584686279296875e+01,1.788096618652343750e+01,1.689650535583496094e+01,1.647544097900390625e+01,1.533985900878906250e+01,1.422102737426757812e+01,1.421600723266601562e+01,1.443263435363769531e+01,1.399820995330810547e+01,1.256123256683349609e+01,1.275169563293457031e+01,1.312158012390136719e+01,1.175654697418212891e+01,1.139016628265380859e+01,1.240163612365722656e+01,1.192123413085937500e+01,1.244924449920654297e+01,1.368721199035644531e+01,1.565740299224853516e+01,1.541128253936767578e+01,1.487915134429931641e+01,1.477552604675292969e+01,1.511352729797363281e+01,1.583849334716796875e+01,1.543100833892822266e+01,1.717056655883789062e+01,1.682635688781738281e+01,1.531601047515869141e+01,1.524415874481201172e+01,1.413344192504882812e+01,1.296193027496337891e+01,1.312414932250976562e+01,1.496847057342529297e+01,1.421372127532958984e+01,1.311031341552734375e+01,1.258797931671142578e+01,1.232751846313476562e+01,1.197026824951171875e+01,9.599370956420898438e+00,1.174239444732666016e+01,1.368966579437255859e+01,1.509928512573242188e+01,1.465978240966796875e+01,1.362155055999755859e+01,1.278184318542480469e+01,1.189735412597656250e+01,1.349184036254882812e+01,1.392436313629150391e+01,1.164333248138427734e+01,1.059416294097900391e+01,1.118225097656250000e+01
9.709501266479492188e+00,1.305879211425781250e+01,1.412763309478759766e+01,1.605023002624511719e+01,1.608414649963378906e+01,1.567990112304687500e+01,1.547749996185302734e+01,1.603964424133300781e+01,1.658576011657714844e+01,1.642580604553222656e+01,1.668341064453125000e+01,1.758001136779785156e+01,1.782845687866210938e+01,1.784684753417968750e+01,1.874197006225585938e+01,1.915834426879882812e+01,1.866753768920898438e+01,1.800979042053222656e+01,1.809235954284667969e+01,1.714324569702148438e+01,1.732468795776367188e+01,1.767650222778320312e+01,1.652771568298339844e+01,1.623892021179199219e+01,1.551892948150634766e+01,1.647429084777832031e+01,1.670857429504394531e+01,1.705994987487792969e+01,1.740109634399414062e+01,1.751414871215820312e+01,1.834822273254394531e+01,1.741580200195312500e+01,1.637591552734375000e+01,1.459018611907958984e+01,1.523038291931152344e+01,1.517186069488525391e+01,1.373494148254394531e+01,1.378973293304443359e+01,1.346990776062011719e+01,1.286957836151123047e+01,1.357574081420898438e+01,1.355297374725341797e+01,1.243322563171386719e+01,1.125989818572998047e+01,1.069276142120361328e+01,1.200102996826171875e+01,1.534429550170898438e+01,1.616519355773925781e+01,1.590383052825927734e+01,1.625840187072753906e+01,1.572533988952636719e+01,1.484497547149658203e+01,1.626933288574218750e+01,1.718497467041015625e+01,1.727540588378906250e+01,1.672433662414550781e+01,1.700587081909179688e+01,1.624435615539550781e+01,1.382746982574462891e+01,8.939284324645996094e+00,1.059677410125732422e+01,1.506025505065917969e+01,1.473791885375976562e+01,1.341394996643066406e+01,1.315023040771484375e+01,1.231472492218017578e+01,1.203865146636962891e+01,8.813121795654296875e+00,1.189285278320312500e+01,1.318582057952880859e+01,1.253217220306396484e+01,1.391699409484863281e+01,1.369417858123779297e+01,1.344242763519287109e+01,1.119038009643554688e+01,1.232685184478759766e+01,1.230477619171142578e+01,1.200592041015625000e+01,1.190935230255126953e+01,1.096632385253906250e+01
1.162339305877685547e+01,1.333123207092285156e+01,1.429314136505126953e+01,1.590883445739746094e+01,1.579839611053466797e+01,1.571502113342285156e+01,1.600790786743164062e+01,1.651891136169433594e+01,1.680061531066894531e+01,1.655421066284179688e+01,1.684349632263183594e+01,1.771349906921386719e+01,1.774121665954589844e+01,1.775470924377441406e+01,1.878794288635253906e+01,1.907677650451660156e+01,1.860582351684570312e+01,1.839451599121093750e+01,1.841250991821289062e+01,1.730683135986328125e+01,1.743053436279296875e+01,1.753098297119140625e+01,1.655745315551757812e+01,1.615172195434570312e+01,1.563684463500976562e+01,1.639723587036132812e+01,1.595169067382812500e+01,1.641250991821289062e+01,1.684122848510742188e+01,1.803711318969726562e+01,1.908713722229003906e+01,1.968890190124511719e+01,1.900282287597656250e+01,1.669607925415039062e+01,1.493793010711669922e+01,1.463706493377685547e+01,1.479506397247314453e+01,1.456918907165527344e+01,1.412911510467529297e+01,1.363803577423095703e+01,1.405767536163330078e+01,1.372208499908447266e+01,1.313577938079833984e+01,1.209425926208496094e+01,1.324216938018798828e+01,1.350613594055175781e+01,1.512295627593994141e+01,1.593518543243408203e+01,1.537761020660400391e+01,1.627938842773437500e+01,1.524223423004150391e+01,1.511813259124755859e+01,1.593886756896972656e+01,1.750988578796386719e+01,1.597622108459472656e+01,1.527216529846191406e+01,1.577184486389160156e+01,1.605064201354980469e+01,1.347270011901855469e+01,1.087931919097900391e+01,1.314503574371337891e+01,1.596453666687011719e+01,1.484253692626953125e+01,1.374805927276611328e+01,1.356466484069824219e+01,1.249643421173095703e+01,1.281949138641357422e+01,1.060817623138427734e+01,1.240963649749755859e+01,1.333451175689697266e+01,1.214860725402832031e+01,1.311553764343261719e+01,1.389005756378173828e+01,1.323042201995849609e+01,1.148612117767333984e+01,1.310806846618652344e+01,1.268847846984863281e+01,1.112241268157958984e+01,1.049820041656494141e+01,9.692825317382812500e+00
1.064456844329833984e+01,1.322154808044433594e+01,1.426160240173339844e+01,1.574395561218261719e+01,1.560087394714355469e+01,1.558820247650146484e+01,1.597877502441406250e+01,1.659871482849121094e+01,1.697642898559570312e+01,1.659304428100585938e+01,1.648918914794921875e+01,1.770502662658691406e+01,1.775116539001464844e+01,1.739652633666992188e+01,1.876218605041503906e+01,1.906830024719238281e+01,1.838929748535156250e+01,1.815812110900878906e+01,1.840182113647460938e+01,1.693618774414062500e+01,1.693994331359863281e+01,1.708334922790527344e+01,1.560041141510009766e+01,1.546229362487792969e+01,1.424972534179687500e+01,1.572617912292480469e+01,1.510603618621826172e+01,1.390162181854248047e+01,1.379774284362792969e+01,1.535819149017333984e+01,1.674964523315429688e+01,1.928796386718750000e+01,1.989035987854003906e+01,1.848799705505371094e+01,1.675478363037109375e+01,1.588762760162353516e+01,1.487096691131591797e+01,1.382250404357910156e+01,1.463266563415527344e+01,1.427167797088623047e+01,1.461255359649658203e+01,1.438971900939941406e+01,1.304624843597412109e+01,1.226069355010986328e+01,1.292024230957031250e+01,1.315816307067871094e+01,1.446397209167480469e+01,1.534026050567626953e+01,1.563576221466064453e+01,1.574353122711181641e+01,1.454992771148681641e+01,1.525593090057373047e+01,1.602928543090820312e+01,1.739970779418945312e+01,1.773406028747558594e+01,1.590941524505615234e+01,1.560646724700927734e+01,1.543599319458007812e+01,1.322800922393798828e+01,1.168623733520507812e+01,1.459020233154296875e+01,1.574527835845947266e+01,1.362377166748046875e+01,1.285849761962890625e+01,1.247603511810302734e+01,1.178767967224121094e+01,1.164448928833007812e+01,1.140683364868164062e+01,1.134953403472900391e+01,1.389249229431152344e+01,1.324463081359863281e+01,1.379738521575927734e+01,1.373922538757324219e+01,1.313502788543701172e+01,1.216229820251464844e+01,1.263457679748535156e+01,1.197166919708251953e+01,1.094284343719482422e+01,1.137892436981201172e+01,1.050985336303710938e+01
6.925270080566406250e+00,1.291201400756835938e+01,1.400322246551513672e+01,1.592073345184326172e+01,1.578565406799316406e+01,1.558688831329345703e+01,1.587959003448486328e+01,1.651905822753906250e+01,1.684226226806640625e+01,1.615611839294433594e+01,1.683376121520996094e+01,1.813422584533691406e+01,1.804183006286621094e+01,1.742617034912109375e+01,1.911848831176757812e+01,1.948250007629394531e+01,1.873690795898437500e+01,1.829598617553710938e+01,1.835101318359375000e+01,1.657252311706542969e+01,1.715910339355468750e+01,1.734607887268066406e+01,1.546145153045654297e+01,1.530343055725097656e+01,1.429516887664794922e+01,1.552216911315917969e+01,1.466423416137695312e+01,1.452379703521728516e+01,1.465916252136230469e+01,1.420884037017822266e+01,1.570897674560546875e+01,1.838841629028320312e+01,1.880408287048339844e+01,1.903885650634765625e+01,1.894190216064453125e+01,1.695749092102050781e+01,1.592727756500244141e+01,1.558687686920166016e+01,1.459962940216064453e+01,1.481266212463378906e+01,1.478683948516845703e+01,1.434154987335205078e+01,1.426459026336669922e+01,1.422480869293212891e+01,1.370059776306152344e+01,1.386922073364257812e+01,1.576187133789062500e+01,1.538873195648193359e+01,1.596614074707031250e+01,1.614909362792968750e+01,1.555508327484130859e+01,1.672451400756835938e+01,1.771755218505859375e+01,1.803112792968750000e+01,1.743589210510253906e+01,1.717606353759765625e+01,1.669362640380859375e+01,1.625578117370605469e+01,1.546406269073486328e+01,1.508555793762207031e+01,1.458365440368652344e+01,1.514377975463867188e+01,1.396972274780273438e+01,1.157437038421630859e+01,1.029395771026611328e+01,1.126201725006103516e+01,1.376805877685546875e+01,1.343008708953857422e+01,1.159309864044189453e+01,1.316943550109863281e+01,1.336245155334472656e+01,1.445448780059814453e+01,1.355659866333007812e+01,1.279763793945312500e+01,1.096939945220947266e+01,1.376501846313476562e+01,1.249421882629394531e+01,1.189689064025878906e+01,1.166513347625732422e+01,1.068546772003173828e+01
9.923284530639648438e+00,1.324258422851562500e+01,1.431068325042724609e+01,1.603495597839355469e+01,1.595734786987304688e+01,1.594465065002441406e+01,1.629802131652832031e+01,1.675253486633300781e+01,1.679650878906250000e+01,1.560892009735107422e+01,1.719199943542480469e+01,1.826727104187011719e+01,1.771018409729003906e+01,1.777651596069335938e+01,1.915313148498535156e+01,1.912977218627929688e+01,1.821079635620117188e+01,1.773150253295898438e+01,1.740910339355468750e+01,1.570349597930908203e+01,1.666524314880371094e+01,1.640344238281250000e+01,1.484783267974853516e+01,1.431245994567871094e+01,1.319631385803222656e+01,1.489486503601074219e+01,1.404042148590087891e+01,1.373450756072998047e+01,1.361295700073242188e+01,1.408479022979736328e+01,1.431109142303466797e+01,1.602046203613281250e+01,1.750456619262695312e+01,1.897478866577148438e+01,1.901635742187500000e+01,1.841924667358398438e+01,1.635303115844726562e+01,1.497649097442626953e+01,1.385246276855468750e+01,1.446891689300537109e+01,1.429899501800537109e+01,1.379822635650634766e+01,1.535652446746826172e+01,1.448397064208984375e+01,1.343134021759033203e+01,1.374657535552978516e+01,1.551470565795898438e+01,1.594234943389892578e+01,1.727309608459472656e+01,1.642469787597656250e+01,1.495816993713378906e+01,1.714148712158203125e+01,1.628155326843261719e+01,1.735807228088378906e+01,1.887241172790527344e+01,1.782203865051269531e+01,1.714057159423828125e+01,1.702820777893066406e+01,1.591998291015625000e+01,1.541627120971679688e+01,1.542685222625732422e+01,1.633191299438476562e+01,1.429956054687500000e+01,1.342894458770751953e+01,1.244724941253662109e+01,1.331955909729003906e+01,1.273379802703857422e+01,1.277763938903808594e+01,1.125907039642333984e+01,1.347242832183837891e+01,1.429727554321289062e+01,1.653478050231933594e+01,1.495812702178955078e+01,1.295810699462890625e+01,1.094791603088378906e+01,1.310659217834472656e+01,1.325940227508544922e+01,1.352636623382568359e+01,1.151731300354003906e+01,8.439483642578125000e+00
1.011397171020507812e+01,1.321982860565185547e+01,1.428193283081054688e+01,1.589510631561279297e+01,1.567786312103271484e+01,1.530046844482421875e+01,1.550936698913574219e+01,1.641023063659667969e+01,1.698539924621582031e+01,1.650351333618164062e+01,1.710752677917480469e+01,1.866723251342773438e+01,1.865094184875488281e+01,1.694680595397949219e+01,1.783458900451660156e+01,1.808503723144531250e+01,1.684702682495117188e+01,1.567120838165283203e+01,1.624370193481445312e+01,1.474340248107910156e+01,1.553437042236328125e+01,1.593482398986816406e+01,1.410657882690429688e+01,1.139713191986083984e+01,1.127912139892578125e+01,1.417202186584472656e+01,1.428836822509765625e+01,1.343568325042724609e+01,1.279225158691406250e+01,1.221403694152832031e+01,1.282529258728027344e+01,1.384778404235839844e+01,1.506346511840820312e+01,1.629312515258789062e+01,1.598751926422119141e+01,1.672316932678222656e+01,1.605230522155761719e+01,1.361833572387695312e+01,1.326193523406982422e+01,1.391134548187255859e+01,1.429254341125488281e+01,1.463873004913330078e+01,1.364195919036865234e+01,1.304598712921142578e+01,1.479781532287597656e+01,1.525277042388916016e+01,1.443892765045166016e+01,1.522617912292480469e+01,1.514982032775878906e+01,1.485411930084228516e+01,1.580175590515136719e+01,1.567726898193359375e+01,1.639545440673828125e+01,1.792795753479003906e+01,1.812796974182128906e+01,1.679414176940917969e+01,1.759940910339355469e+01,1.701386070251464844e+01,1.595498657226562500e+01,1.333702087402343750e+01,1.139658355712890625e+01,1.286504840850830078e+01,1.417830467224121094e+01,1.219477939605712891e+01,1.220931148529052734e+01,1.296042156219482422e+01,1.244466018676757812e+01,1.255878925323486328e+01,1.063367557525634766e+01,1.293942928314208984e+01,1.334344387054443359e+01,1.448229026794433594e+01,1.386946392059326172e+01,1.309137344360351562e+01,1.161493873596191406e+01,1.271345043182373047e+01,1.099189186096191406e+01,1.032839393615722656e+01,8.546961784362792969e+00,7.562609672546386719e+00
1.096013545989990234e+01,1.312034225463867188e+01,1.413192939758300781e+01,1.577652835845947266e+01,1.546885108947753906e+01,1.479961299896240234e+01,1.555433177947998047e+01,1.656206130981445312e+01,1.690095329284667969e+01,1.644988632202148438e+01,1.809358978271484375e+01,1.923031997680664062e+01,1.904438209533691406e+01,1.716896820068359375e+01,1.708116912841796875e+01,1.731021690368652344e+01,1.601109886169433594e+01,1.592721748352050781e+01,1.604744338989257812e+01,1.467944335937500000e+01,1.544664859771728516e+01,1.514159965515136719e+01,1.231941223144531250e+01,1.273331165313720703e+01,1.274944972991943359e+01,1.326788902282714844e+01,1.184303092956542969e+01,1.248248195648193359e+01,1.224466228485107422e+01,1.224660682678222656e+01,1.262116527557373047e+01,1.310273456573486328e+01,1.419362831115722656e+01,1.508395195007324219e+01,1.623471832275390625e+01,1.689936447143554688e+01,1.537639236450195312e+01,1.464495944976806641e+01,1.303357887268066406e+01,1.298054218292236328e+01,1.326180171966552734e+01,1.367748641967773438e+01,1.269704818725585938e+01,1.324897575378417969e+01,1.491129112243652344e+01,1.408945274353027344e+01,1.432912826538085938e+01,1.525649738311767578e+01,1.603562736511230469e+01,1.576123142242431641e+01,1.527982234954833984e+01,1.612799072265625000e+01,1.682474517822265625e+01,1.754467773437500000e+01,1.814716720581054688e+01,1.789840888977050781e+01,1.762696266174316406e+01,1.755678939819335938e+01,1.607579803466796875e+01,1.283432674407958984e+01,9.100726127624511719e+00,1.126532649993896484e+01,1.328423690795898438e+01,1.211042022705078125e+01,1.311485195159912109e+01,1.421983337402343750e+01,1.405639743804931641e+01,1.208524513244628906e+01,1.012027931213378906e+01,1.321605300903320312e+01,1.248573780059814453e+01,1.325292205810546875e+01,1.366479110717773438e+01,1.284968948364257812e+01,1.217716217041015625e+01,1.287996768951416016e+01,8.954716682434082031e+00,6.676177024841308594e+00,6.875038146972656250e+00,6.208481788635253906e+00
9.412548065185546875e+00,1.275856685638427734e+01,1.382732772827148438e+01,1.579328918457031250e+01,1.563381290435791016e+01,1.473008823394775391e+01,1.503519153594970703e+01,1.635754394531250000e+01,1.698056602478027344e+01,1.668870162963867188e+01,1.787759590148925781e+01,1.919841766357421875e+01,1.921313667297363281e+01,1.776802825927734375e+01,1.609951019287109375e+01,1.676071929931640625e+01,1.619596481323242188e+01,1.587751960754394531e+01,1.589924621582031250e+01,1.468174552917480469e+01,1.447804927825927734e+01,1.483774375915527344e+01,1.314042472839355469e+01,1.268680286407470703e+01,1.305807209014892578e+01,1.360247230529785156e+01,1.282652282714843750e+01,1.219966697692871094e+01,1.178146076202392578e+01,1.119839000701904297e+01,1.229196166992187500e+01,1.393311023712158203e+01,1.454912376403808594e+01,1.574441623687744141e+01,1.595262145996093750e+01,1.696060562133789062e+01,1.581175231933593750e+01,1.481083869934082031e+01,1.444556236267089844e+01,1.318494606018066406e+01,1.299796867370605469e+01,1.294893264770507812e+01,1.132195377349853516e+01,1.235799884796142578e+01,1.353745365142822266e+01,1.402343273162841797e+01,1.560864639282226562e+01,1.593296909332275391e+01,1.619703483581542969e+01,1.660894203186035156e+01,1.719775772094726562e+01,1.767796134948730469e+01,1.910992622375488281e+01,1.925242996215820312e+01,1.876954460144042969e+01,1.886677742004394531e+01,1.809501647949218750e+01,1.830987739562988281e+01,1.670339393615722656e+01,1.425779533386230469e+01,1.167817974090576172e+01,9.965486526489257812e+00,1.153889179229736328e+01,1.234294891357421875e+01,1.238726902008056641e+01,1.380185699462890625e+01,1.374277782440185547e+01,1.244551658630371094e+01,1.102645778656005859e+01,1.377644538879394531e+01,1.242278766632080078e+01,1.305402755737304688e+01,1.183200645446777344e+01,1.189226722717285156e+01,1.336911296844482422e+01,1.221085643768310547e+01,1.085151576995849609e+01,1.054632663726806641e+01,7.991088867187500000e+00,8.065402984619140625e+00
9.367179870605468750e+00,1.306616306304931641e+01,1.414216709136962891e+01,1.565606117248535156e+01,1.546117782592773438e+01,1.460361099243164062e+01,1.543222141265869141e+01,1.644232559204101562e+01,1.674046325683593750e+01,1.676568794250488281e+01,1.822275924682617188e+01,1.913524246215820312e+01,1.887434959411621094e+01,1.706703758239746094e+01,1.543774318695068359e+01,1.594673919677734375e+01,1.542457866668701172e+01,1.564003658294677734e+01,1.555958652496337891e+01,1.415081119537353516e+01,1.363678741455078125e+01,1.302495765686035156e+01,1.148602008819580078e+01,1.241766166687011719e+01,1.265402317047119141e+01,1.396074962615966797e+01,1.340141677856445312e+01,1.249657154083251953e+01,1.219157600402832031e+01,1.231568908691406250e+01,1.295249271392822266e+01,1.390533924102783203e+01,1.473889446258544922e+01,1.520684146881103516e+01,1.642633438110351562e+01,1.596891880035400391e+01,1.449722862243652344e+01,1.377969455718994141e+01,1.368354129791259766e+01,1.281322002410888672e+01,1.213129901885986328e+01,1.234364509582519531e+01,1.204551792144775391e+01,1.308612251281738281e+01,1.378203773498535156e+01,1.360808849334716797e+01,1.563966846466064453e+01,1.565870475769042969e+01,1.608161163330078125e+01,1.581787014007568359e+01,1.637792396545410156e+01,1.664332771301269531e+01,1.683702659606933594e+01,1.878432846069335938e+01,1.912241744995117188e+01,1.878703880310058594e+01,1.704682731628417969e+01,1.689033126831054688e+01,1.597773647308349609e+01,1.582462978363037109e+01,1.220792484283447266e+01,8.518908500671386719e+00,1.085352611541748047e+01,1.309267997741699219e+01,1.297503280639648438e+01,1.427486705780029297e+01,1.402828693389892578e+01,1.104629993438720703e+01,9.934720039367675781e+00,1.207641315460205078e+01,1.264162635803222656e+01,1.461479473114013672e+01,1.233170413970947266e+01,1.025183105468750000e+01,1.248327827453613281e+01,1.265385913848876953e+01,1.202331733703613281e+01,1.165900707244873047e+01,7.495281219482421875e+00,7.322816848754882812e+00
1.131693649291992188e+01,1.302819061279296875e+01,1.399057674407958984e+01,1.541287899017333984e+01,1.523900508880615234e+01,1.443600654602050781e+01,1.540269088745117188e+01,1.643577384948730469e+01,1.685988235473632812e+01,1.710811042785644531e+01,1.817705917358398438e+01,1.895319938659667969e+01,1.869532585144042969e+01,1.715406799316406250e+01,1.543300914764404297e+01,1.528348636627197266e+01,1.480173301696777344e+01,1.541750526428222656e+01,1.531049442291259766e+01,1.349251174926757812e+01,1.221985435485839844e+01,1.157634162902832031e+01,1.213243198394775391e+01,1.282748031616210938e+01,1.331457996368408203e+01,1.378682518005371094e+01,1.216740131378173828e+01,9.639346122741699219e+00,9.947875976562500000e+00,1.052343177795410156e+01,1.095610713958740234e+01,1.219355392456054688e+01,1.439336490631103516e+01,1.518674564361572266e+01,1.572587299346923828e+01,1.550177955627441406e+01,1.519474124908447266e+01,1.437491798400878906e+01,1.299843597412109375e+01,1.104166030883789062e+01,1.067835521697998047e+01,9.593305587768554688e+00,1.008315658569335938e+01,1.250535774230957031e+01,1.464646911621093750e+01,1.383448696136474609e+01,1.398121929168701172e+01,1.569457149505615234e+01,1.516337394714355469e+01,1.635337829589843750e+01,1.696113777160644531e+01,1.662689971923828125e+01,1.755829048156738281e+01,1.854876136779785156e+01,1.843273735046386719e+01,1.837709045410156250e+01,1.692017745971679688e+01,1.692306518554687500e+01,1.444665431976318359e+01,1.437790012359619141e+01,1.202432346343994141e+01,1.154587173461914062e+01,1.253203296661376953e+01,1.263465309143066406e+01,1.281179046630859375e+01,1.301577091217041016e+01,1.295724296569824219e+01,1.234441661834716797e+01,9.405581474304199219e+00,1.213458251953125000e+01,1.174145603179931641e+01,1.394195270538330078e+01,1.283981227874755859e+01,1.189883804321289062e+01,1.231012248992919922e+01,1.286358165740966797e+01,1.154461765289306641e+01,1.236295509338378906e+01,8.179375648498535156e+00,6.994630336761474609e+00
1.011313343048095703e+01,1.295469379425048828e+01,1.400728797912597656e+01,1.544749641418457031e+01,1.468540382385253906e+01,1.413243007659912109e+01,1.560784339904785156e+01,1.659331130981445312e+01,1.694882011413574219e+01,1.692023658752441406e+01,1.772784996032714844e+01,1.853007125854492188e+01,1.830022621154785156e+01,1.667203712463378906e+01,1.545921325683593750e+01,1.613459396362304688e+01,1.554901981353759766e+01,1.535936737060546875e+01,1.604875564575195312e+01,1.466746330261230469e+01,1.429547405242919922e+01,1.440003299713134766e+01,1.197865772247314453e+01,1.223654937744140625e+01,1.199376487731933594e+01,1.225395202636718750e+01,1.055206584930419922e+01,1.007700920104980469e+01,1.137706947326660156e+01,1.226361942291259766e+01,1.423443317413330078e+01,1.545650386810302734e+01,1.524296188354492188e+01,1.563670158386230469e+01,1.660464859008789062e+01,1.698761558532714844e+01,1.650542449951171875e+01,1.598586177825927734e+01,1.614852333068847656e+01,1.357223033905029297e+01,1.214319038391113281e+01,1.125846862792968750e+01,1.375454330444335938e+01,1.346129035949707031e+01,1.493824672698974609e+01,1.461099243164062500e+01,1.490778732299804688e+01,1.527523136138916016e+01,1.582584476470947266e+01,1.470597553253173828e+01,1.533207416534423828e+01,1.588114929199218750e+01,1.743431472778320312e+01,1.857854652404785156e+01,1.835950088500976562e+01,1.849603271484375000e+01,1.810642814636230469e+01,1.776001358032226562e+01,1.736062622070312500e+01,1.655257415771484375e+01,1.331392574310302734e+01,1.447232627868652344e+01,1.289694595336914062e+01,1.258890342712402344e+01,1.343270397186279297e+01,1.410522365570068359e+01,1.295461559295654297e+01,1.223809528350830078e+01,1.121316528320312500e+01,1.312875080108642578e+01,1.121109676361083984e+01,1.295023441314697266e+01,1.305040454864501953e+01,1.303129768371582031e+01,1.272208213806152344e+01,1.143381977081298828e+01,1.252107715606689453e+01,1.373595237731933594e+01,9.764564514160156250e+00,1.025745201110839844e+01
