7.914427757263183594e+00,1.062230491638183594e+01,1.166899585723876953e+01,1.220065593719482422e+01,1.362223243713378906e+01,1.569590663909912109e+01,1.642201423645019531e+01,1.657185935974121094e+01,1.595740795135498047e+01,1.607197761535644531e+01,1.657221603393554688e+01,1.629705429077148438e+01,1.637137413024902344e+01,1.646786880493164062e+01,1.712934875488281250e+01,1.771416473388671875e+01,1.739112281799316406e+01,1.939229202270507812e+01,2.003569412231445312e+01,1.882629394531250000e+01,1.739266395568847656e+01,1.692641830444335938e+01,1.624127769470214844e+01,1.603635025024414062e+01,1.566294574737548828e+01,1.507169723510742188e+01,1.499458980560302734e+01,1.429055881500244141e+01,1.302200698852539062e+01,1.433861541748046875e+01,1.410846996307373047e+01,1.287208747863769531e+01,1.208307647705078125e+01,8.685933113098144531e+00,8.618734359741210938e+00,9.397783279418945312e+00,9.461260795593261719e+00,8.497809410095214844e+00,1.000879573822021484e+01,9.614604949951171875e+00,9.885790824890136719e+00,9.922506332397460938e+00,9.848147392272949219e+00,8.420252799987792969e+00,9.363814353942871094e+00,1.095432090759277344e+01,1.176405811309814453e+01,1.093074798583984375e+01,1.016475105285644531e+01,1.038228988647460938e+01,1.041929054260253906e+01,1.086164379119873047e+01,1.094386768341064453e+01,1.124449825286865234e+01,1.167611026763916016e+01,9.676972389221191406e+00,1.053030109405517578e+01,1.100063037872314453e+01,1.175350666046142578e+01,1.148098278045654297e+01,1.096026134490966797e+01,1.107432365417480469e+01,1.101976871490478516e+01,1.229988002777099609e+01,1.068675708770751953e+01,9.332948684692382812e+00,8.340069770812988281e+00,6.016778469085693359e+00,8.506066322326660156e+00,8.496179580688476562e+00,6.825283527374267578e+00,6.544508934020996094e+00,5.866363048553466797e+00,5.770389080047607422e+00,6.274214744567871094e+00,5.793420314788818359e+00,6.366032600402832031e+00,6.621375083923339844e+00,7.291402339935302734e+00,6.053474426269531250e+00
1.053956794738769531e+01,1.105341434478759766e+01,1.162676811218261719e+01,1.104023933410644531e+01,1.341235446929931641e+01,1.570308399200439453e+01,1.655549430847167969e+01,1.679998588562011719e+01,1.615767860412597656e+01,1.562139606475830078e+01,1.652448272705078125e+01,1.624075698852539062e+01,1.578564643859863281e+01,1.593716335296630859e+01,1.607141304016113281e+01,1.758866119384765625e+01,1.797453308105468750e+01,1.747032165527343750e+01,1.958658599853515625e+01,1.941123008728027344e+01,1.765425300598144531e+01,1.635456085205078125e+01,1.671322059631347656e+01,1.713882064819335938e+01,1.627311897277832031e+01,1.456772899627685547e+01,1.358660793304443359e+01,1.401138782501220703e+01,1.316177082061767578e+01,1.285628509521484375e+01,1.387440872192382812e+01,1.331621646881103516e+01,1.132561111450195312e+01,1.053270339965820312e+01,8.525336265563964844e+00,7.927587509155273438e+00,8.862691879272460938e+00,9.514607429504394531e+00,9.978112220764160156e+00,9.163471221923828125e+00,1.034745407104492188e+01,9.174944877624511719e+00,9.258462905883789062e+00,7.096071243286132812e+00,8.756398200988769531e+00,1.001333427429199219e+01,1.145584583282470703e+01,1.219999408721923828e+01,1.073312091827392578e+01,1.070919799804687500e+01,1.225284004211425781e+01,1.190390777587890625e+01,1.055570125579833984e+01,1.238216304779052734e+01,1.339291858673095703e+01,1.221534252166748047e+01,1.047003459930419922e+01,1.038882160186767578e+01,9.211514472961425781e+00,1.178117561340332031e+01,1.204837036132812500e+01,1.085987758636474609e+01,1.126651000976562500e+01,1.097561073303222656e+01,1.181144905090332031e+01,1.256162261962890625e+01,1.062273120880126953e+01,6.865308284759521484e+00,1.140756320953369141e+01,1.130393028259277344e+01,7.948682308197021484e+00,6.384926319122314453e+00,6.235089302062988281e+00,6.234394550323486328e+00,6.008414268493652344e+00,6.330869197845458984e+00,6.463547706604003906e+00,6.575908184051513672e+00,6.999797821044921875e+00,6.560381412506103516e+00
9.953081130981445312e+00,1.088135337829589844e+01,1.166265296936035156e+01,1.264259433746337891e+01,1.375240993499755859e+01,1.552315711975097656e+01,1.619398307800292969e+01,1.622551727294921875e+01,1.510858726501464844e+01,1.593427371978759766e+01,1.657593345642089844e+01,1.581066608428955078e+01,1.497264480590820312e+01,1.514270782470703125e+01,1.613584327697753906e+01,1.693197631835937500e+01,1.620787048339843750e+01,1.838913154602050781e+01,1.925524330139160156e+01,1.787896919250488281e+01,1.684553909301757812e+01,1.698880577087402344e+01,1.588356781005859375e+01,1.541567039489746094e+01,1.488100337982177734e+01,1.392933273315429688e+01,1.276515769958496094e+01,1.253959655761718750e+01,1.330916118621826172e+01,1.281239891052246094e+01,1.261174106597900391e+01,1.351492309570312500e+01,1.279034233093261719e+01,1.014543533325195312e+01,1.016726684570312500e+01,1.020770454406738281e+01,8.883332252502441406e+00,8.696251869201660156e+00,9.786929130554199219e+00,1.067673397064208984e+01,9.789440155029296875e+00,7.889363765716552734e+00,7.439940452575683594e+00,8.700847625732421875e+00,9.367781639099121094e+00,1.143252468109130859e+01,1.343476867675781250e+01,1.244528007507324219e+01,1.247322463989257812e+01,1.197413158416748047e+01,1.247536849975585938e+01,1.151289367675781250e+01,1.120205688476562500e+01,1.324244880676269531e+01,1.275816631317138672e+01,1.232037162780761719e+01,1.044319820404052734e+01,1.072804832458496094e+01,1.199735164642333984e+01,1.139087390899658203e+01,1.096995067596435547e+01,1.159332752227783203e+01,1.145071697235107422e+01,1.067793178558349609e+01,1.216142749786376953e+01,1.174267673492431641e+01,1.022258758544921875e+01,1.067221736907958984e+01,1.090477657318115234e+01,1.118011283874511719e+01,1.068658542633056641e+01,6.089892387390136719e+00,5.495938777923583984e+00,6.164777755737304688e+00,6.091833114624023438e+00,5.730417251586914062e+00,6.294896125793457031e+00,6.391795635223388672e+00,6.133253097534179688e+00,5.140450954437255859e+00
9.222318649291992188e+00,1.042491054534912109e+01,1.129029178619384766e+01,1.185574054718017578e+01,1.204349422454833984e+01,1.519674491882324219e+01,1.633536338806152344e+01,1.679245567321777344e+01,1.640780448913574219e+01,1.417705059051513672e+01,1.568649959564208984e+01,1.597241592407226562e+01,1.566452121734619141e+01,1.613653564453125000e+01,1.598970508575439453e+01,1.632768630981445312e+01,1.788039016723632812e+01,1.777646255493164062e+01,1.760157775878906250e+01,1.865898895263671875e+01,1.783310508728027344e+01,1.591171646118164062e+01,1.607320022583007812e+01,1.702871513366699219e+01,1.731899070739746094e+01,1.653782653808593750e+01,1.477974700927734375e+01,1.385000324249267578e+01,1.527256011962890625e+01,1.488453292846679688e+01,1.620465469360351562e+01,1.679898452758789062e+01,1.583096885681152344e+01,1.355125236511230469e+01,1.260081005096435547e+01,1.130896282196044922e+01,1.041292572021484375e+01,1.044454193115234375e+01,9.243949890136718750e+00,9.676163673400878906e+00,1.162936019897460938e+01,1.137398815155029297e+01,1.107482528686523438e+01,1.287679290771484375e+01,1.361077117919921875e+01,1.395320510864257812e+01,1.502361965179443359e+01,1.412498760223388672e+01,1.228036880493164062e+01,1.180815219879150391e+01,1.397624778747558594e+01,1.313033866882324219e+01,1.301478004455566406e+01,1.463568019866943359e+01,1.584147930145263672e+01,1.532887935638427734e+01,1.254702758789062500e+01,1.223967170715332031e+01,1.275148105621337891e+01,1.143422126770019531e+01,1.174576473236083984e+01,1.238881206512451172e+01,1.330051517486572266e+01,1.478145122528076172e+01,1.523549270629882812e+01,1.241551399230957031e+01,1.181034183502197266e+01,1.116357421875000000e+01,1.283923721313476562e+01,1.323129367828369141e+01,1.174856090545654297e+01,1.035063743591308594e+01,9.821354866027832031e+00,9.075295448303222656e+00,5.812005996704101562e+00,5.879742622375488281e+00,5.937965393066406250e+00,5.518699645996093750e+00,5.603840351104736328e+00,6.129179954528808594e+00
9.800022125244140625e+00,1.080287647247314453e+01,1.161011314392089844e+01,1.285745239257812500e+01,1.374127769470214844e+01,1.554903984069824219e+01,1.632028770446777344e+01,1.646376228332519531e+01,1.541776180267333984e+01,1.511922740936279297e+01,1.622645187377929688e+01,1.556272602081298828e+01,1.427882575988769531e+01,1.395170497894287109e+01,1.476279544830322266e+01,1.616158676147460938e+01,1.574295997619628906e+01,1.753405380249023438e+01,1.857900047302246094e+01,1.756014823913574219e+01,1.671415901184082031e+01,1.715252113342285156e+01,1.549870491027832031e+01,1.452890872955322266e+01,1.537984752655029297e+01,1.579809188842773438e+01,1.547902679443359375e+01,1.542274761199951172e+01,1.494293880462646484e+01,1.617646598815917969e+01,1.677692985534667969e+01,1.665172386169433594e+01,1.659444999694824219e+01,1.456195259094238281e+01,1.297917079925537109e+01,1.173482227325439453e+01,1.183115959167480469e+01,1.101232624053955078e+01,1.039070701599121094e+01,1.085884952545166016e+01,1.180020236968994141e+01,1.054645824432373047e+01,1.042719173431396484e+01,1.345530700683593750e+01,1.437906932830810547e+01,1.385450077056884766e+01,1.617880439758300781e+01,1.574849796295166016e+01,1.331764793395996094e+01,1.028278636932373047e+01,1.312145042419433594e+01,1.465291213989257812e+01,1.411166572570800781e+01,1.529781627655029297e+01,1.698183822631835938e+01,1.679149436950683594e+01,1.458395671844482422e+01,1.256056594848632812e+01,1.312134265899658203e+01,1.188578224182128906e+01,1.193463134765625000e+01,1.311155605316162109e+01,1.264784812927246094e+01,1.548240661621093750e+01,1.675114822387695312e+01,1.377361583709716797e+01,1.209141921997070312e+01,1.100406265258789062e+01,1.324543762207031250e+01,1.253723049163818359e+01,1.133794307708740234e+01,1.131923866271972656e+01,1.115784072875976562e+01,9.727313995361328125e+00,6.792937278747558594e+00,6.908049106597900391e+00,6.712110042572021484e+00,6.769534111022949219e+00,6.873321056365966797e+00,6.771778106689453125e+00
9.885757446289062500e+00,1.103760433197021484e+01,1.188959693908691406e+01,1.289342880249023438e+01,1.251674652099609375e+01,1.514280319213867188e+01,1.637189865112304688e+01,1.693082618713378906e+01,1.675782966613769531e+01,1.504648017883300781e+01,1.473696804046630859e+01,1.572890377044677734e+01,1.572592926025390625e+01,1.613597297668457031e+01,1.619117355346679688e+01,1.624251174926757812e+01,1.760594177246093750e+01,1.790019989013671875e+01,1.706470108032226562e+01,1.783935737609863281e+01,1.743807029724121094e+01,1.675050926208496094e+01,1.665174865722656250e+01,1.647741699218750000e+01,1.633087348937988281e+01,1.566875934600830078e+01,1.384119987487792969e+01,1.534457397460937500e+01,1.617368316650390625e+01,1.520901966094970703e+01,1.597105884552001953e+01,1.764825248718261719e+01,1.696045684814453125e+01,1.387661457061767578e+01,1.442384338378906250e+01,1.303205680847167969e+01,1.356022930145263672e+01,1.367621040344238281e+01,1.188590621948242188e+01,1.135467338562011719e+01,1.309111118316650391e+01,1.232195854187011719e+01,1.105555534362792969e+01,1.245781230926513672e+01,1.380734157562255859e+01,1.347177219390869141e+01,1.514289760589599609e+01,1.560651588439941406e+01,1.418098735809326172e+01,9.704757690429687500e+00,1.384125041961669922e+01,1.489863872528076172e+01,1.466761970520019531e+01,1.593424701690673828e+01,1.798728942871093750e+01,1.727477836608886719e+01,1.608656692504882812e+01,1.385327625274658203e+01,1.334166240692138672e+01,1.158197212219238281e+01,8.751521110534667969e+00,8.879520416259765625e+00,1.048836326599121094e+01,1.457381439208984375e+01,1.529096984863281250e+01,1.496546936035156250e+01,1.454179954528808594e+01,9.788404464721679688e+00,1.254326629638671875e+01,1.357620334625244141e+01,1.158531188964843750e+01,9.502778053283691406e+00,8.631151199340820312e+00,7.545588970184326172e+00,6.215929985046386719e+00,5.996726512908935547e+00,5.641371250152587891e+00,5.985701084136962891e+00,5.362286090850830078e+00,5.367696285247802734e+00
9.631446838378906250e+00,1.092086982727050781e+01,1.180727672576904297e+01,1.322478675842285156e+01,1.458048439025878906e+01,1.592625617980957031e+01,1.654777717590332031e+01,1.662798690795898438e+01,1.563505744934082031e+01,1.454185009002685547e+01,1.564412117004394531e+01,1.454109001159667969e+01,1.498763465881347656e+01,1.514206218719482422e+01,1.580362606048583984e+01,1.700918769836425781e+01,1.638917160034179688e+01,1.762347412109375000e+01,1.833620262145996094e+01,1.666643714904785156e+01,1.716404914855957031e+01,1.663321876525878906e+01,1.608805656433105469e+01,1.602421569824218750e+01,1.445023918151855469e+01,1.455173110961914062e+01,1.518930816650390625e+01,1.464496040344238281e+01,1.470701217651367188e+01,1.357272624969482422e+01,1.570003509521484375e+01,1.790106773376464844e+01,1.770076942443847656e+01,1.543854522705078125e+01,1.438347244262695312e+01,1.316734790802001953e+01,1.261103534698486328e+01,1.314740276336669922e+01,1.121164608001708984e+01,1.000713443756103516e+01,1.287279510498046875e+01,1.302280616760253906e+01,1.221234321594238281e+01,1.369890785217285156e+01,1.421653652191162109e+01,1.334116458892822266e+01,1.498548698425292969e+01,1.517618656158447266e+01,1.399019622802734375e+01,1.040354824066162109e+01,1.232585334777832031e+01,1.457260894775390625e+01,1.427135372161865234e+01,1.541998195648193359e+01,1.656555557250976562e+01,1.591599845886230469e+01,1.459170532226562500e+01,1.455511093139648438e+01,1.350877857208251953e+01,1.059519004821777344e+01,7.701820373535156250e+00,8.784397125244140625e+00,1.232917022705078125e+01,1.492317581176757812e+01,1.559236621856689453e+01,1.283729839324951172e+01,1.241573333740234375e+01,1.164271068572998047e+01,1.224280548095703125e+01,1.155736732482910156e+01,8.561086654663085938e+00,6.874882221221923828e+00,6.568997859954833984e+00,6.318244457244873047e+00,6.280225753784179688e+00,6.430644989013671875e+00,6.582645893096923828e+00,6.426732540130615234e+00,6.834877014160156250e+00,6.427244663238525391e+00
9.545214653015136719e+00,1.123019313812255859e+01,1.218886089324951172e+01,1.353347206115722656e+01,1.327802658081054688e+01,1.412487030029296875e+01,1.577835559844970703e+01,1.664719200134277344e+01,1.686289024353027344e+01,1.597704887390136719e+01,1.428687763214111328e+01,1.561030578613281250e+01,1.585208415985107422e+01,1.614820480346679688e+01,1.678758239746093750e+01,1.634788131713867188e+01,1.712696647644042969e+01,1.851864242553710938e+01,1.826598548889160156e+01,1.635137176513671875e+01,1.717643165588378906e+01,1.628548622131347656e+01,1.667798805236816406e+01,1.678352546691894531e+01,1.476483726501464844e+01,1.374990749359130859e+01,1.574422740936279297e+01,1.635761451721191406e+01,1.512720680236816406e+01,1.451977729797363281e+01,1.670542907714843750e+01,1.680098915100097656e+01,1.463175010681152344e+01,1.479593276977539062e+01,1.280411815643310547e+01,1.254892539978027344e+01,1.298961830139160156e+01,1.129725265502929688e+01,1.016606712341308594e+01,1.055945682525634766e+01,1.105823326110839844e+01,1.145499420166015625e+01,1.184371376037597656e+01,1.306092166900634766e+01,1.395944499969482422e+01,1.548238945007324219e+01,1.695573043823242188e+01,1.567120075225830078e+01,1.137976264953613281e+01,1.403812122344970703e+01,1.598653316497802734e+01,1.610793685913085938e+01,1.485229492187500000e+01,1.660473060607910156e+01,1.669077301025390625e+01,1.800074958801269531e+01,1.683469581604003906e+01,1.478780460357666016e+01,1.328695869445800781e+01,1.140548706054687500e+01,1.193830108642578125e+01,1.189181423187255859e+01,1.303639793395996094e+01,1.395865249633789062e+01,1.392601394653320312e+01,1.401524925231933594e+01,1.401217842102050781e+01,1.623838615417480469e+01,1.524156951904296875e+01,7.619965076446533203e+00,5.553485393524169922e+00,5.839110374450683594e+00,6.062796592712402344e+00,4.466561794281005859e+00,5.844861030578613281e+00,5.729701995849609375e+00,6.073229312896728516e+00,6.053666591644287109e+00,5.206840038299560547e+00,5.296138286590576172e+00
1.040954494476318359e+01,1.202927207946777344e+01,1.297820472717285156e+01,1.428841018676757812e+01,1.450896167755126953e+01,1.539381408691406250e+01,1.600962257385253906e+01,1.620645713806152344e+01,1.560058116912841797e+01,1.384185791015625000e+01,1.491100597381591797e+01,1.465302848815917969e+01,1.326142024993896484e+01,1.455567741394042969e+01,1.454224109649658203e+01,1.560442161560058594e+01,1.619272804260253906e+01,1.669160461425781250e+01,1.754531669616699219e+01,1.679778289794921875e+01,1.535653972625732422e+01,1.535795211791992188e+01,1.456212329864501953e+01,1.556116580963134766e+01,1.462284469604492188e+01,1.441466808319091797e+01,1.440038204193115234e+01,1.452481079101562500e+01,1.447005081176757812e+01,1.571913051605224609e+01,1.682769775390625000e+01,1.715802192687988281e+01,1.551878070831298828e+01,1.305512428283691406e+01,1.193323898315429688e+01,1.100276470184326172e+01,9.709034919738769531e+00,1.019157600402832031e+01,8.957028388977050781e+00,9.156374931335449219e+00,1.110612010955810547e+01,1.093875694274902344e+01,9.937553405761718750e+00,9.930323600769042969e+00,1.195508193969726562e+01,1.526945304870605469e+01,1.560378360748291016e+01,1.573925685882568359e+01,1.340831661224365234e+01,1.355474662780761719e+01,1.438746738433837891e+01,1.272662639617919922e+01,1.243136119842529297e+01,1.500601482391357422e+01,1.714415359497070312e+01,1.750578689575195312e+01,1.509373092651367188e+01,1.349149990081787109e+01,1.198449707031250000e+01,1.005883026123046875e+01,1.150739002227783203e+01,1.174966621398925781e+01,1.234125232696533203e+01,1.236774444580078125e+01,1.201592731475830078e+01,1.297230243682861328e+01,1.374375534057617188e+01,1.440408134460449219e+01,1.275801181793212891e+01,8.471719741821289062e+00,4.882748603820800781e+00,4.652380943298339844e+00,5.072195053100585938e+00,5.168762683868408203e+00,6.016909599304199219e+00,5.740639209747314453e+00,5.627173900604248047e+00,5.518743991851806641e+00,5.072690963745117188e+00,5.410324573516845703e+00
8.997619628906250000e+00,1.209289455413818359e+01,1.315466499328613281e+01,1.488323211669921875e+01,1.518929862976074219e+01,1.535093688964843750e+01,1.554421329498291016e+01,1.571870231628417969e+01,1.563769626617431641e+01,1.450664424896240234e+01,1.367700195312500000e+01,1.380467033386230469e+01,1.264980983734130859e+01,1.300429916381835938e+01,1.270938396453857422e+01,1.441758346557617188e+01,1.565660285949707031e+01,1.572076988220214844e+01,1.452641391754150391e+01,1.357638740539550781e+01,1.372460746765136719e+01,1.217273616790771484e+01,1.206499195098876953e+01,1.476419544219970703e+01,1.515851974487304688e+01,1.432419872283935547e+01,1.318193626403808594e+01,1.332373714447021484e+01,1.400649452209472656e+01,1.622062110900878906e+01,1.731159210205078125e+01,1.684797668457031250e+01,1.476269435882568359e+01,1.156697463989257812e+01,1.236972808837890625e+01,1.288987350463867188e+01,1.267880344390869141e+01,1.121342372894287109e+01,9.262479782104492188e+00,9.220562934875488281e+00,1.034285545349121094e+01,9.797376632690429688e+00,7.446581840515136719e+00,6.491755962371826172e+00,1.112338256835937500e+01,1.399228572845458984e+01,1.405874919891357422e+01,1.162542152404785156e+01,1.200918865203857422e+01,1.301904964447021484e+01,1.277865314483642578e+01,1.184056854248046875e+01,1.237228012084960938e+01,1.400326633453369141e+01,1.399310970306396484e+01,1.410862541198730469e+01,1.347169685363769531e+01,1.264665412902832031e+01,1.138420677185058594e+01,1.003503990173339844e+01,1.129909420013427734e+01,1.048093605041503906e+01,1.010919475555419922e+01,1.006064605712890625e+01,1.119954967498779297e+01,1.231413555145263672e+01,1.213731002807617188e+01,1.244171142578125000e+01,1.146357536315917969e+01,7.575464725494384766e+00,6.215030193328857422e+00,6.104438781738281250e+00,6.046515941619873047e+00,6.315877437591552734e+00,5.838713645935058594e+00,6.239731311798095703e+00,6.564536571502685547e+00,6.348788261413574219e+00,6.708191871643066406e+00,6.707000732421875000e+00
9.011949539184570312e+00,1.167770195007324219e+01,1.272235679626464844e+01,1.525550270080566406e+01,1.589037990570068359e+01,1.607889366149902344e+01,1.606402587890625000e+01,1.571800708770751953e+01,1.463626766204833984e+01,1.273651695251464844e+01,1.396574878692626953e+01,1.390187931060791016e+01,1.390348529815673828e+01,1.394876289367675781e+01,1.429071140289306641e+01,1.506216621398925781e+01,1.528572654724121094e+01,1.479558277130126953e+01,1.396104240417480469e+01,1.389287948608398438e+01,1.359313392639160156e+01,1.240796184539794922e+01,1.238271236419677734e+01,1.379913616180419922e+01,1.401486396789550781e+01,1.368764877319335938e+01,1.335206699371337891e+01,1.289544582366943359e+01,1.101725101470947266e+01,1.249905109405517578e+01,1.373257350921630859e+01,1.298517417907714844e+01,1.133602714538574219e+01,1.089031982421875000e+01,1.042963123321533203e+01,1.041937541961669922e+01,1.033361816406250000e+01,1.109953308105468750e+01,1.111958980560302734e+01,9.831643104553222656e+00,9.132646560668945312e+00,8.721114158630371094e+00,9.961638450622558594e+00,1.006040668487548828e+01,9.046804428100585938e+00,1.048519420623779297e+01,1.079363822937011719e+01,1.038030815124511719e+01,1.185117626190185547e+01,1.157857036590576172e+01,1.015101432800292969e+01,1.053749942779541016e+01,1.119565963745117188e+01,1.224762630462646484e+01,1.260074806213378906e+01,1.192707729339599609e+01,1.160024833679199219e+01,1.066542148590087891e+01,1.042271804809570312e+01,1.096315097808837891e+01,1.084404945373535156e+01,1.043750667572021484e+01,1.014072513580322266e+01,1.099787425994873047e+01,1.218604755401611328e+01,1.215568351745605469e+01,1.052027320861816406e+01,1.049882221221923828e+01,9.955259323120117188e+00,6.019535064697265625e+00,5.102461338043212891e+00,5.072861671447753906e+00,5.250028610229492188e+00,5.299451828002929688e+00,5.690936565399169922e+00,5.894927501678466797e+00,6.062607765197753906e+00,5.708354949951171875e+00,5.879607200622558594e+00,5.675302982330322266e+00
8.931338310241699219e+00,1.090095996856689453e+01,1.189459896087646484e+01,1.342261123657226562e+01,1.293449497222900391e+01,1.365641307830810547e+01,1.435746192932128906e+01,1.456284046173095703e+01,1.362700843811035156e+01,1.205434322357177734e+01,1.322146797180175781e+01,1.302813434600830078e+01,1.240994453430175781e+01,1.121331882476806641e+01,1.130228519439697266e+01,1.167062091827392578e+01,1.072703838348388672e+01,1.020371341705322266e+01,1.011470508575439453e+01,1.145208454132080078e+01,1.187059783935546875e+01,1.049184417724609375e+01,1.020949935913085938e+01,1.091555881500244141e+01,1.158593654632568359e+01,1.247704315185546875e+01,1.219885540008544922e+01,1.172136974334716797e+01,1.005096721649169922e+01,9.622776985168457031e+00,1.018901920318603516e+01,8.919980049133300781e+00,8.877037048339843750e+00,6.803436756134033203e+00,6.718072414398193359e+00,7.946971893310546875e+00,7.350158691406250000e+00,8.856632232666015625e+00,9.463137626647949219e+00,8.498054504394531250e+00,7.125718593597412109e+00,7.566558361053466797e+00,7.122969150543212891e+00,8.040975570678710938e+00,9.028891563415527344e+00,8.657305717468261719e+00,9.651745796203613281e+00,9.155851364135742188e+00,1.076146316528320312e+01,1.085475349426269531e+01,1.061385536193847656e+01,9.627513885498046875e+00,9.736660003662109375e+00,1.161550712585449219e+01,1.118011569976806641e+01,1.083098125457763672e+01,1.122723674774169922e+01,1.058822536468505859e+01,1.188518142700195312e+01,1.107903957366943359e+01,1.005699443817138672e+01,9.891536712646484375e+00,9.994234085083007812e+00,9.762790679931640625e+00,1.001917457580566406e+01,1.014375972747802734e+01,9.262577056884765625e+00,9.293494224548339844e+00,6.679074287414550781e+00,5.719197273254394531e+00,5.454475879669189453e+00,4.847238063812255859e+00,5.225060462951660156e+00,5.037652015686035156e+00,5.215333938598632812e+00,4.894286155700683594e+00,5.608337879180908203e+00,5.943655967712402344e+00,5.524232864379882812e+00,5.914511680603027344e+00
7.666209220886230469e+00,9.557645797729492188e+00,1.054276084899902344e+01,1.178709316253662109e+01,1.128581905364990234e+01,1.170977401733398438e+01,1.240323352813720703e+01,1.275966262817382812e+01,1.235893535614013672e+01,1.075220680236816406e+01,1.098677444458007812e+01,1.105847072601318359e+01,1.003633403778076172e+01,9.743751525878906250e+00,1.047886466979980469e+01,1.068538761138916016e+01,1.042562484741210938e+01,1.012419414520263672e+01,9.272412300109863281e+00,8.495288848876953125e+00,9.316100120544433594e+00,8.242723464965820312e+00,8.295470237731933594e+00,9.952856063842773438e+00,9.811592102050781250e+00,8.554738044738769531e+00,7.894966125488281250e+00,8.831496238708496094e+00,8.770015716552734375e+00,9.658774375915527344e+00,8.896097183227539062e+00,9.283116340637207031e+00,7.694630146026611328e+00,6.617454528808593750e+00,8.348069190979003906e+00,8.965573310852050781e+00,9.223816871643066406e+00,8.756556510925292969e+00,8.923427581787109375e+00,9.731774330139160156e+00,9.488880157470703125e+00,8.982111930847167969e+00,6.980964183807373047e+00,7.516297817230224609e+00,1.014489173889160156e+01,9.785523414611816406e+00,9.987325668334960938e+00,9.510915756225585938e+00,9.239680290222167969e+00,9.168596267700195312e+00,1.059285736083984375e+01,1.077166271209716797e+01,1.094928359985351562e+01,1.073390960693359375e+01,1.087833023071289062e+01,1.133292198181152344e+01,1.065802383422851562e+01,1.080915069580078125e+01,9.778281211853027344e+00,1.056904411315917969e+01,1.127229309082031250e+01,9.487342834472656250e+00,1.084638500213623047e+01,1.005658435821533203e+01,9.599876403808593750e+00,9.345686912536621094e+00,1.023676681518554688e+01,1.095669841766357422e+01,7.522294998168945312e+00,4.647955894470214844e+00,4.727247238159179688e+00,5.528545379638671875e+00,6.355138778686523438e+00,6.072824001312255859e+00,5.561662197113037109e+00,4.816983222961425781e+00,4.946910381317138672e+00,6.330813884735107422e+00,6.059068679809570312e+00,5.558875083923339844e+00
6.822330951690673828e+00,9.088037490844726562e+00,1.010807228088378906e+01,1.167443370819091797e+01,1.152957153320312500e+01,1.088442897796630859e+01,9.717988014221191406e+00,9.388945579528808594e+00,1.012224006652832031e+01,9.549751281738281250e+00,8.454764366149902344e+00,7.373046875000000000e+00,7.968684673309326172e+00,7.486384868621826172e+00,6.592177391052246094e+00,7.795611858367919922e+00,8.658019065856933594e+00,8.625984191894531250e+00,7.912821769714355469e+00,6.972891807556152344e+00,6.791967391967773438e+00,7.390716075897216797e+00,7.311324596405029297e+00,8.260843276977539062e+00,7.832294940948486328e+00,7.075932025909423828e+00,6.960581302642822266e+00,8.069525718688964844e+00,8.475996017456054688e+00,9.172994613647460938e+00,1.042777442932128906e+01,9.683982849121093750e+00,7.110192775726318359e+00,7.791301250457763672e+00,9.157827377319335938e+00,8.258602142333984375e+00,8.907677650451660156e+00,8.792250633239746094e+00,8.686762809753417969e+00,7.892072200775146484e+00,7.657698154449462891e+00,8.608015060424804688e+00,8.975081443786621094e+00,9.042282104492187500e+00,1.078460216522216797e+01,1.127968597412109375e+01,9.607791900634765625e+00,1.010615730285644531e+01,1.068068408966064453e+01,9.346070289611816406e+00,1.027418613433837891e+01,1.229882907867431641e+01,1.254005622863769531e+01,1.013027381896972656e+01,1.075026893615722656e+01,1.070170021057128906e+01,1.092633533477783203e+01,1.102230453491210938e+01,1.054570579528808594e+01,1.071924686431884766e+01,1.106088256835937500e+01,7.919783592224121094e+00,1.060618591308593750e+01,1.085307312011718750e+01,1.041059398651123047e+01,1.009727764129638672e+01,1.159785366058349609e+01,1.114736366271972656e+01,5.668691158294677734e+00,5.583569526672363281e+00,5.898912906646728516e+00,5.438329219818115234e+00,5.814221858978271484e+00,5.914585590362548828e+00,6.177933216094970703e+00,1.041513442993164062e+01,1.049563026428222656e+01,6.213219165802001953e+00,6.502679347991943359e+00,6.723567485809326172e+00
