1.097332382202148438e+01,1.189808845520019531e+01,1.267810249328613281e+01,1.559245491027832031e+01,1.622214508056640625e+01,1.625978660583496094e+01,1.580045509338378906e+01,1.566469764709472656e+01,1.728908348083496094e+01,1.832700538635253906e+01,1.831924247741699219e+01,1.714958000183105469e+01,1.596954631805419922e+01,1.767153549194335938e+01,1.802190017700195312e+01,1.727113342285156250e+01,1.562798690795898438e+01,1.610420989990234375e+01,1.615329551696777344e+01,1.469199085235595703e+01,1.532978057861328125e+01,1.595731449127197266e+01,1.458688068389892578e+01,1.557229709625244141e+01,1.605083274841308594e+01,1.526390743255615234e+01,1.477718544006347656e+01,1.512069797515869141e+01,1.514255905151367188e+01,1.612615013122558594e+01,1.531726455688476562e+01,1.459880065917968750e+01,1.464279747009277344e+01,1.609150314331054688e+01,1.604946899414062500e+01,1.520512676239013672e+01,1.527662277221679688e+01,1.472445201873779297e+01,1.452860355377197266e+01,1.478818798065185547e+01,1.454890251159667969e+01,1.501259708404541016e+01,1.407519912719726562e+01,1.356920528411865234e+01,1.215752983093261719e+01,1.178872680664062500e+01,1.041854572296142578e+01,8.278251647949218750e+00,9.093265533447265625e+00,1.283695030212402344e+01,1.310492515563964844e+01,1.348288917541503906e+01,1.504433917999267578e+01,1.383431625366210938e+01,1.418822193145751953e+01,1.652490615844726562e+01,1.565378475189208984e+01,1.376032066345214844e+01,1.336238098144531250e+01,1.359210205078125000e+01,1.502232265472412109e+01,1.500981712341308594e+01,1.436962985992431641e+01,1.294625854492187500e+01,1.211953067779541016e+01,1.526177692413330078e+01,1.493069458007812500e+01,1.064216327667236328e+01,1.133021926879882812e+01,1.286828613281250000e+01,1.376464557647705078e+01,1.220281791687011719e+01,1.183370971679687500e+01,1.183096027374267578e+01,1.242227363586425781e+01,1.300061702728271484e+01,1.570465755462646484e+01,1.412660503387451172e+01,1.069965744018554688e+01,7.456031799316406250e+00
1.016116142272949219e+01,1.249051666259765625e+01,1.351520156860351562e+01,1.538132858276367188e+01,1.518223381042480469e+01,1.469110393524169922e+01,1.626027297973632812e+01,1.738568687438964844e+01,1.784582328796386719e+01,1.715244865417480469e+01,1.477717971801757812e+01,1.680014991760253906e+01,1.713923263549804688e+01,1.614125633239746094e+01,1.661803245544433594e+01,1.721230888366699219e+01,1.676781845092773438e+01,1.605515670776367188e+01,1.601951789855957031e+01,1.539590358734130859e+01,1.514685249328613281e+01,1.550704574584960938e+01,1.556689643859863281e+01,1.613793563842773438e+01,1.528308200836181641e+01,1.399841117858886719e+01,1.414778709411621094e+01,1.523641014099121094e+01,1.547340774536132812e+01,1.417590427398681641e+01,1.369323921203613281e+01,1.376735210418701172e+01,1.384328460693359375e+01,1.475547981262207031e+01,1.465246772766113281e+01,1.504264640808105469e+01,1.418529987335205078e+01,1.348533630371093750e+01,1.427846050262451172e+01,1.377137374877929688e+01,1.386223125457763672e+01,1.432377147674560547e+01,1.367105388641357422e+01,1.329113101959228516e+01,1.275180530548095703e+01,1.141982841491699219e+01,9.877263069152832031e+00,6.382924079895019531e+00,1.022125911712646484e+01,1.358528041839599609e+01,1.326813888549804688e+01,1.372758579254150391e+01,1.471925354003906250e+01,1.435956096649169922e+01,1.469845199584960938e+01,1.500613307952880859e+01,1.384582996368408203e+01,1.181157875061035156e+01,1.373896217346191406e+01,1.331815338134765625e+01,1.468022918701171875e+01,1.505265903472900391e+01,1.432580375671386719e+01,1.339517021179199219e+01,1.248581695556640625e+01,1.395075798034667969e+01,1.369232177734375000e+01,9.573863983154296875e+00,1.130954265594482422e+01,1.209996700286865234e+01,1.326586627960205078e+01,1.153863334655761719e+01,1.048888111114501953e+01,1.193582820892333984e+01,1.170451450347900391e+01,1.231710910797119141e+01,1.466472816467285156e+01,1.284140777587890625e+01,1.017206573486328125e+01,6.469737052917480469e+00
1.004179668426513672e+01,1.231122207641601562e+01,1.333153724670410156e+01,1.560067939758300781e+01,1.604654502868652344e+01,1.599293231964111328e+01,1.585506820678710938e+01,1.653215026855468750e+01,1.754668235778808594e+01,1.794483184814453125e+01,1.765086746215820312e+01,1.747046279907226562e+01,1.768202972412109375e+01,1.721746826171875000e+01,1.601772880554199219e+01,1.631494140625000000e+01,1.657701110839843750e+01,1.604639625549316406e+01,1.579180335998535156e+01,1.530138778686523438e+01,1.494436550140380859e+01,1.590069580078125000e+01,1.565572357177734375e+01,1.492950248718261719e+01,1.458235645294189453e+01,1.421549129486083984e+01,1.359140396118164062e+01,1.394034862518310547e+01,1.462900161743164062e+01,1.490121364593505859e+01,1.409314918518066406e+01,1.314441776275634766e+01,1.419611454010009766e+01,1.526359272003173828e+01,1.520348548889160156e+01,1.480388641357421875e+01,1.366504383087158203e+01,1.225200176239013672e+01,1.300038719177246094e+01,1.477729892730712891e+01,1.479824161529541016e+01,1.375380229949951172e+01,1.367911529541015625e+01,1.258208179473876953e+01,1.212820529937744141e+01,1.112105178833007812e+01,1.187154483795166016e+01,1.017254352569580078e+01,1.080945587158203125e+01,1.295747661590576172e+01,1.131470680236816406e+01,1.412907028198242188e+01,1.466798973083496094e+01,1.580389785766601562e+01,1.508268833160400391e+01,1.502765178680419922e+01,1.386236000061035156e+01,1.159420585632324219e+01,1.104222297668457031e+01,1.251879024505615234e+01,1.335785865783691406e+01,1.367405223846435547e+01,1.328310680389404297e+01,1.271505546569824219e+01,1.304993534088134766e+01,1.394358539581298828e+01,1.322207355499267578e+01,1.066053295135498047e+01,1.089879703521728516e+01,1.067893028259277344e+01,1.259856510162353516e+01,1.154355144500732422e+01,1.171017169952392578e+01,1.197288131713867188e+01,1.428540515899658203e+01,1.345198535919189453e+01,1.077944660186767578e+01,9.474093437194824219e+00,7.200733184814453125e+00,6.493278980255126953e+00
1.170758342742919922e+01,1.244988536834716797e+01,1.315351676940917969e+01,1.527329254150390625e+01,1.525994682312011719e+01,1.504224014282226562e+01,1.599645233154296875e+01,1.711176300048828125e+01,1.774430274963378906e+01,1.750187301635742188e+01,1.670085906982421875e+01,1.722100639343261719e+01,1.785989952087402344e+01,1.762657928466796875e+01,1.747552299499511719e+01,1.773089027404785156e+01,1.729203414916992188e+01,1.622902679443359375e+01,1.634853363037109375e+01,1.564898872375488281e+01,1.545633220672607422e+01,1.637232780456542969e+01,1.540720272064208984e+01,1.439116573333740234e+01,1.406561088562011719e+01,1.306439018249511719e+01,1.335899829864501953e+01,1.348582553863525391e+01,1.384745502471923828e+01,1.286922073364257812e+01,1.067039299011230469e+01,1.224850654602050781e+01,1.337615203857421875e+01,1.299615955352783203e+01,1.338056564331054688e+01,1.333987426757812500e+01,1.308127498626708984e+01,1.445640754699707031e+01,1.605152320861816406e+01,1.673365783691406250e+01,1.602029991149902344e+01,1.594728851318359375e+01,1.566031837463378906e+01,1.405683898925781250e+01,1.271210479736328125e+01,1.371192741394042969e+01,1.398573017120361328e+01,1.366279220581054688e+01,1.535771751403808594e+01,1.471112537384033203e+01,1.130572700500488281e+01,1.475372600555419922e+01,1.703190803527832031e+01,1.679786682128906250e+01,1.733655738830566406e+01,1.709731101989746094e+01,1.621332359313964844e+01,1.234794616699218750e+01,1.220218181610107422e+01,1.379716014862060547e+01,1.226100444793701172e+01,1.209769725799560547e+01,1.134975433349609375e+01,1.089104461669921875e+01,1.248703861236572266e+01,1.378926467895507812e+01,1.374886131286621094e+01,1.076944828033447266e+01,8.339223861694335938e+00,8.153615951538085938e+00,8.119965553283691406e+00,8.533390998840332031e+00,8.189809799194335938e+00,9.410732269287109375e+00,1.276042270660400391e+01,1.230226039886474609e+01,8.464988708496093750e+00,8.101769447326660156e+00,8.002507209777832031e+00,8.101602554321289062e+00
1.032236003875732422e+01,1.249172115325927734e+01,1.350407981872558594e+01,1.532688236236572266e+01,1.518177890777587891e+01,1.513524246215820312e+01,1.592418670654296875e+01,1.696914863586425781e+01,1.766843986511230469e+01,1.771858787536621094e+01,1.747718811035156250e+01,1.786697387695312500e+01,1.798585510253906250e+01,1.747989463806152344e+01,1.769989013671875000e+01,1.811011123657226562e+01,1.756792449951171875e+01,1.609609413146972656e+01,1.631009292602539062e+01,1.582150936126708984e+01,1.612290763854980469e+01,1.670889663696289062e+01,1.545943832397460938e+01,1.441724491119384766e+01,1.385356330871582031e+01,1.364621543884277344e+01,1.293342304229736328e+01,1.207135486602783203e+01,1.274500370025634766e+01,1.196544837951660156e+01,1.020205879211425781e+01,1.034347438812255859e+01,1.197107315063476562e+01,1.262412548065185547e+01,1.327923297882080078e+01,1.165885066986083984e+01,1.339081954956054688e+01,1.506853008270263672e+01,1.531872558593750000e+01,1.627655792236328125e+01,1.616955947875976562e+01,1.579219150543212891e+01,1.419245433807373047e+01,1.204852485656738281e+01,1.260392951965332031e+01,1.398685741424560547e+01,1.587170124053955078e+01,1.621680068969726562e+01,1.614894485473632812e+01,1.518850421905517578e+01,1.315096569061279297e+01,1.487691783905029297e+01,1.701718139648437500e+01,1.739148139953613281e+01,1.825733184814453125e+01,1.899624443054199219e+01,1.854715156555175781e+01,1.660886192321777344e+01,1.563375949859619141e+01,1.694882202148437500e+01,1.505220508575439453e+01,1.368219089508056641e+01,1.200125312805175781e+01,1.136036968231201172e+01,1.075040435791015625e+01,8.484541893005371094e+00,7.432212829589843750e+00,7.143563747406005859e+00,7.034629821777343750e+00,7.223585605621337891e+00,7.484982967376708984e+00,7.280693054199218750e+00,7.461714744567871094e+00,6.496602058410644531e+00,6.603530883789062500e+00,6.668062210083007812e+00,6.340373039245605469e+00,6.496358394622802734e+00,6.456232547760009766e+00,5.849494934082031250e+00
7.959622383117675781e+00,1.246009540557861328e+01,1.354545688629150391e+01,1.532350540161132812e+01,1.539521694183349609e+01,1.532164859771728516e+01,1.571296215057373047e+01,1.642632484436035156e+01,1.689023208618164062e+01,1.665368461608886719e+01,1.711036682128906250e+01,1.811760902404785156e+01,1.824910926818847656e+01,1.733614730834960938e+01,1.661818695068359375e+01,1.699672889709472656e+01,1.620509719848632812e+01,1.583615589141845703e+01,1.643117904663085938e+01,1.530047321319580078e+01,1.473235130310058594e+01,1.518249607086181641e+01,1.393385696411132812e+01,1.187245464324951172e+01,1.046342086791992188e+01,1.025295162200927734e+01,1.111487960815429688e+01,1.109527492523193359e+01,1.155811882019042969e+01,1.143394947052001953e+01,1.069873714447021484e+01,1.065345287322998047e+01,1.174514484405517578e+01,1.262329578399658203e+01,1.340098571777343750e+01,1.184999465942382812e+01,1.335010814666748047e+01,1.412625885009765625e+01,1.688571357727050781e+01,1.685249710083007812e+01,1.504350948333740234e+01,1.448571777343750000e+01,1.162451267242431641e+01,1.122835159301757812e+01,1.067395877838134766e+01,1.337100887298583984e+01,1.552604675292968750e+01,1.695590591430664062e+01,1.587088584899902344e+01,1.408091259002685547e+01,1.368115615844726562e+01,1.398421573638916016e+01,1.532386398315429688e+01,1.517903137207031250e+01,1.623833274841308594e+01,1.741449928283691406e+01,1.746624183654785156e+01,1.648747825622558594e+01,1.814540290832519531e+01,1.870238304138183594e+01,1.871106529235839844e+01,1.568270778656005859e+01,1.430093669891357422e+01,1.419099426269531250e+01,1.332201576232910156e+01,1.373407840728759766e+01,1.226679134368896484e+01,1.216831493377685547e+01,1.060664939880371094e+01,1.185831451416015625e+01,1.391230201721191406e+01,1.360896396636962891e+01,1.414021778106689453e+01,1.438799285888671875e+01,1.235058498382568359e+01,1.194420433044433594e+01,1.177157592773437500e+01,1.059143733978271484e+01,1.050794601440429688e+01,1.049696826934814453e+01
7.207027435302734375e+00,1.244454765319824219e+01,1.353385353088378906e+01,1.538023185729980469e+01,1.532815361022949219e+01,1.479622268676757812e+01,1.467191791534423828e+01,1.555450916290283203e+01,1.616514396667480469e+01,1.583644104003906250e+01,1.687136459350585938e+01,1.836824035644531250e+01,1.860457420349121094e+01,1.755511093139648438e+01,1.546200466156005859e+01,1.579741477966308594e+01,1.475383186340332031e+01,1.449775981903076172e+01,1.564661312103271484e+01,1.497671127319335938e+01,1.340269756317138672e+01,1.369350242614746094e+01,1.338468933105468750e+01,1.304060935974121094e+01,1.179392147064208984e+01,1.048699569702148438e+01,1.117974948883056641e+01,1.116482543945312500e+01,1.161284923553466797e+01,1.168691825866699219e+01,1.057091808319091797e+01,1.166795158386230469e+01,1.316092777252197266e+01,1.267421436309814453e+01,1.251949691772460938e+01,1.416280841827392578e+01,1.435551261901855469e+01,1.466571712493896484e+01,1.606349945068359375e+01,1.641182327270507812e+01,1.526882266998291016e+01,1.523655700683593750e+01,1.211801147460937500e+01,8.621648788452148438e+00,1.113287830352783203e+01,1.442284679412841797e+01,1.505617904663085938e+01,1.508873176574707031e+01,1.534642314910888672e+01,1.524631595611572266e+01,1.396774482727050781e+01,1.338428974151611328e+01,1.405759239196777344e+01,1.543402004241943359e+01,1.673718833923339844e+01,1.677016830444335938e+01,1.721295166015625000e+01,1.741483688354492188e+01,1.756929206848144531e+01,1.820177268981933594e+01,1.837384796142578125e+01,1.792146301269531250e+01,1.668911933898925781e+01,1.573036479949951172e+01,1.551159858703613281e+01,1.636688232421875000e+01,1.550440311431884766e+01,1.532237720489501953e+01,1.481968879699707031e+01,1.467935085296630859e+01,1.673048782348632812e+01,1.586337375640869141e+01,1.589610671997070312e+01,1.553484821319580078e+01,1.467138004302978516e+01,1.491583347320556641e+01,1.581436538696289062e+01,1.442575550079345703e+01,1.323620223999023438e+01,1.296362590789794922e+01
1.065755844116210938e+01,1.249942588806152344e+01,1.347873973846435547e+01,1.535314655303955078e+01,1.537461853027343750e+01,1.464684295654296875e+01,1.437737083435058594e+01,1.556841945648193359e+01,1.630537986755371094e+01,1.593684482574462891e+01,1.630570411682128906e+01,1.823394775390625000e+01,1.865552520751953125e+01,1.780892562866210938e+01,1.548104572296142578e+01,1.509181594848632812e+01,1.496301746368408203e+01,1.436105060577392578e+01,1.436520195007324219e+01,1.356524658203125000e+01,1.196673393249511719e+01,1.230260372161865234e+01,1.271768856048583984e+01,1.225267696380615234e+01,1.203755378723144531e+01,1.158299160003662109e+01,1.083266162872314453e+01,1.028159809112548828e+01,9.651344299316406250e+00,1.097459030151367188e+01,1.096504688262939453e+01,1.105735206604003906e+01,1.257179164886474609e+01,1.191868877410888672e+01,1.279715633392333984e+01,1.276336002349853516e+01,1.263566970825195312e+01,1.300278949737548828e+01,1.414717006683349609e+01,1.500410079956054688e+01,1.422430896759033203e+01,1.324911212921142578e+01,1.202420043945312500e+01,9.255962371826171875e+00,1.037304973602294922e+01,1.409488391876220703e+01,1.514263534545898438e+01,1.470503711700439453e+01,1.262612056732177734e+01,1.267940330505371094e+01,1.283346366882324219e+01,1.410363388061523438e+01,1.528784084320068359e+01,1.487423515319824219e+01,1.562169647216796875e+01,1.505395984649658203e+01,1.608000755310058594e+01,1.695853233337402344e+01,1.799170112609863281e+01,1.839344215393066406e+01,1.756171989440917969e+01,1.961310195922851562e+01,1.969241714477539062e+01,1.879572868347167969e+01,1.853075218200683594e+01,1.830460929870605469e+01,1.668517875671386719e+01,1.621237754821777344e+01,1.614155006408691406e+01,1.624808311462402344e+01,1.809981155395507812e+01,1.748076057434082031e+01,1.691674613952636719e+01,1.845395088195800781e+01,1.769732856750488281e+01,1.545302200317382812e+01,1.744169235229492188e+01,1.664721488952636719e+01,1.561005210876464844e+01,1.451443099975585938e+01
9.546662330627441406e+00,1.260571956634521484e+01,1.366632366180419922e+01,1.546860980987548828e+01,1.542172145843505859e+01,1.491124916076660156e+01,1.466860866546630859e+01,1.562418746948242188e+01,1.641702651977539062e+01,1.619869804382324219e+01,1.555722427368164062e+01,1.767289161682128906e+01,1.812543106079101562e+01,1.728085899353027344e+01,1.497125339508056641e+01,1.183304119110107422e+01,1.276715564727783203e+01,1.327990913391113281e+01,1.398460006713867188e+01,1.337483692169189453e+01,1.203242778778076172e+01,1.240867805480957031e+01,1.156805133819580078e+01,1.192707061767578125e+01,1.221161556243896484e+01,1.145304489135742188e+01,1.003456592559814453e+01,1.042483997344970703e+01,8.924108505249023438e+00,8.600039482116699219e+00,9.496590614318847656e+00,1.057458209991455078e+01,1.121420764923095703e+01,1.103750514984130859e+01,1.035130691528320312e+01,1.067195415496826172e+01,1.218758201599121094e+01,1.294505214691162109e+01,1.444566345214843750e+01,1.410137081146240234e+01,1.374244880676269531e+01,1.290114021301269531e+01,1.250117588043212891e+01,1.324786472320556641e+01,1.203775978088378906e+01,1.199252223968505859e+01,1.329617404937744141e+01,1.337658786773681641e+01,1.355299377441406250e+01,1.350695705413818359e+01,1.321746921539306641e+01,1.160053825378417969e+01,1.489794445037841797e+01,1.525552940368652344e+01,1.495655441284179688e+01,1.536438179016113281e+01,1.508787059783935547e+01,1.670093154907226562e+01,1.770834159851074219e+01,1.805906105041503906e+01,1.836896324157714844e+01,1.878952217102050781e+01,1.988476753234863281e+01,1.990775489807128906e+01,1.926627159118652344e+01,2.072704505920410156e+01,1.925165748596191406e+01,1.800971031188964844e+01,1.870604324340820312e+01,1.897423553466796875e+01,1.861165428161621094e+01,1.906693077087402344e+01,1.801377487182617188e+01,1.879431533813476562e+01,1.736972618103027344e+01,1.643298530578613281e+01,1.707365417480468750e+01,1.705760765075683594e+01,1.847238922119140625e+01,1.551510810852050781e+01
7.067553520202636719e+00,1.227999401092529297e+01,1.336920833587646484e+01,1.528075790405273438e+01,1.532086467742919922e+01,1.507542324066162109e+01,1.544869232177734375e+01,1.614186668395996094e+01,1.644902229309082031e+01,1.570551872253417969e+01,1.587669754028320312e+01,1.730047607421875000e+01,1.749133110046386719e+01,1.652659034729003906e+01,1.444067096710205078e+01,1.287876605987548828e+01,1.213214015960693359e+01,1.258379840850830078e+01,1.401692581176757812e+01,1.339661884307861328e+01,1.208397579193115234e+01,1.143006515502929688e+01,1.095068931579589844e+01,1.130497932434082031e+01,1.100262546539306641e+01,9.547499656677246094e+00,9.858494758605957031e+00,9.360697746276855469e+00,9.111210823059082031e+00,8.793797492980957031e+00,1.111961460113525391e+01,1.131396007537841797e+01,8.271312713623046875e+00,8.837634086608886719e+00,8.982895851135253906e+00,1.030262470245361328e+01,1.230500125885009766e+01,1.255294990539550781e+01,1.462364482879638672e+01,1.457777881622314453e+01,1.181470870971679688e+01,1.258583450317382812e+01,1.226905822753906250e+01,1.152616786956787109e+01,1.163554382324218750e+01,1.226523780822753906e+01,1.275154018402099609e+01,1.326420211791992188e+01,1.369012165069580078e+01,1.427344989776611328e+01,1.300625133514404297e+01,1.313158988952636719e+01,1.367221927642822266e+01,1.207149982452392578e+01,1.372892379760742188e+01,1.418842792510986328e+01,1.334913253784179688e+01,1.576467227935791016e+01,1.686070632934570312e+01,1.754477882385253906e+01,1.797008514404296875e+01,1.817319297790527344e+01,1.852470016479492188e+01,1.759316444396972656e+01,1.909982872009277344e+01,1.980754089355468750e+01,1.962610054016113281e+01,1.969152450561523438e+01,1.882838249206542969e+01,1.858650970458984375e+01,1.911095046997070312e+01,1.892963981628417969e+01,1.813260650634765625e+01,1.875198936462402344e+01,1.784621620178222656e+01,1.742555427551269531e+01,1.823593711853027344e+01,1.688792800903320312e+01,1.841388320922851562e+01,1.717862701416015625e+01
9.228402137756347656e+00,1.209493255615234375e+01,1.314854049682617188e+01,1.488412952423095703e+01,1.461024284362792969e+01,1.412628173828125000e+01,1.481768608093261719e+01,1.562892055511474609e+01,1.581635379791259766e+01,1.499250698089599609e+01,1.508473014831542969e+01,1.598726654052734375e+01,1.582666587829589844e+01,1.476017379760742188e+01,1.405258750915527344e+01,1.341783809661865234e+01,1.319131660461425781e+01,1.368720817565917969e+01,1.374490356445312500e+01,1.237576866149902344e+01,1.025739002227783203e+01,8.294021606445312500e+00,8.639556884765625000e+00,9.664272308349609375e+00,1.004700469970703125e+01,9.382005691528320312e+00,7.291037082672119141e+00,6.936683654785156250e+00,6.865260124206542969e+00,7.589944839477539062e+00,9.662877082824707031e+00,1.038564395904541016e+01,9.613546371459960938e+00,8.429895401000976562e+00,9.351017951965332031e+00,1.207335186004638672e+01,1.227138805389404297e+01,1.240151023864746094e+01,1.268414783477783203e+01,1.237844944000244141e+01,1.100166225433349609e+01,1.232364940643310547e+01,1.190785980224609375e+01,1.136435890197753906e+01,1.074826717376708984e+01,1.289943218231201172e+01,1.346588611602783203e+01,1.329734897613525391e+01,1.263543605804443359e+01,1.281943511962890625e+01,1.131672477722167969e+01,1.136151885986328125e+01,1.223582458496093750e+01,1.193128776550292969e+01,1.299260139465332031e+01,1.319116020202636719e+01,1.241324424743652344e+01,9.154495239257812500e+00,9.166215896606445312e+00,1.593997192382812500e+01,1.736799240112304688e+01,1.686403656005859375e+01,1.709668159484863281e+01,1.883191108703613281e+01,1.901692962646484375e+01,1.833263587951660156e+01,1.979982566833496094e+01,1.904577445983886719e+01,1.838114547729492188e+01,1.827186775207519531e+01,1.894855690002441406e+01,1.800677680969238281e+01,1.822045516967773438e+01,1.912454032897949219e+01,1.782154655456542969e+01,1.754693603515625000e+01,1.845772171020507812e+01,1.668334007263183594e+01,1.864549255371093750e+01,1.854312705993652344e+01
1.022113323211669922e+01,1.211206340789794922e+01,1.309712123870849609e+01,1.473002147674560547e+01,1.465706348419189453e+01,1.447372531890869141e+01,1.488103961944580078e+01,1.540825843811035156e+01,1.548305034637451172e+01,1.491655540466308594e+01,1.476262760162353516e+01,1.491513252258300781e+01,1.419017601013183594e+01,1.247149848937988281e+01,1.201099681854248047e+01,1.131066131591796875e+01,1.181300926208496094e+01,1.292057323455810547e+01,1.281951045989990234e+01,1.074877262115478516e+01,9.205647468566894531e+00,9.646975517272949219e+00,8.899630546569824219e+00,1.051260280609130859e+01,1.079578495025634766e+01,9.503798484802246094e+00,8.935511589050292969e+00,7.475004196166992188e+00,8.302643775939941406e+00,7.945480346679687500e+00,7.451946258544921875e+00,7.453180789947509766e+00,7.581130504608154297e+00,8.688803672790527344e+00,7.907664775848388672e+00,9.142413139343261719e+00,1.062582015991210938e+01,1.201703548431396484e+01,1.222789573669433594e+01,1.179244899749755859e+01,1.211878204345703125e+01,1.227742195129394531e+01,1.065870475769042969e+01,1.088777637481689453e+01,9.917860031127929688e+00,1.220628929138183594e+01,1.305510139465332031e+01,1.343745326995849609e+01,1.265046310424804688e+01,1.268955039978027344e+01,1.253631782531738281e+01,1.236427688598632812e+01,1.284065723419189453e+01,1.074861145019531250e+01,1.270419311523437500e+01,1.304132843017578125e+01,1.243082809448242188e+01,9.994778633117675781e+00,1.067139911651611328e+01,1.579597854614257812e+01,1.601677894592285156e+01,1.559647560119628906e+01,1.509664916992187500e+01,1.704798126220703125e+01,1.768721580505371094e+01,1.659370231628417969e+01,1.565202808380126953e+01,1.586569023132324219e+01,1.617503356933593750e+01,1.698914718627929688e+01,1.702759742736816406e+01,1.631250762939453125e+01,1.638053512573242188e+01,1.696085166931152344e+01,1.670809555053710938e+01,1.552565193176269531e+01,1.575531291961669922e+01,1.519800853729248047e+01,1.652721977233886719e+01,1.536422443389892578e+01
9.928801536560058594e+00,1.190047264099121094e+01,1.289432525634765625e+01,1.441523170471191406e+01,1.354579830169677734e+01,1.341615772247314453e+01,1.419352340698242188e+01,1.478434276580810547e+01,1.473662853240966797e+01,1.404535579681396484e+01,1.281991004943847656e+01,1.255282592773437500e+01,1.394023799896240234e+01,1.346846961975097656e+01,1.203677463531494141e+01,1.247008800506591797e+01,1.256456279754638672e+01,1.179080963134765625e+01,1.081669998168945312e+01,1.022623252868652344e+01,8.133399009704589844e+00,6.914188385009765625e+00,9.549937248229980469e+00,1.083577823638916016e+01,9.944707870483398438e+00,8.421465873718261719e+00,6.642352581024169922e+00,7.677327632904052734e+00,8.387127876281738281e+00,7.020606517791748047e+00,7.226834297180175781e+00,7.777863025665283203e+00,8.184022903442382812e+00,7.482419490814208984e+00,7.140933990478515625e+00,7.894606113433837891e+00,8.964938163757324219e+00,8.787574768066406250e+00,9.216740608215332031e+00,1.060828495025634766e+01,1.206448078155517578e+01,1.093789196014404297e+01,7.859632968902587891e+00,9.660081863403320312e+00,1.033681011199951172e+01,1.076435756683349609e+01,1.086878204345703125e+01,1.145006561279296875e+01,1.103541755676269531e+01,1.067395687103271484e+01,1.147400951385498047e+01,1.178245162963867188e+01,1.089119052886962891e+01,1.102462482452392578e+01,1.266563510894775391e+01,1.157878398895263672e+01,1.198459815979003906e+01,1.126843643188476562e+01,1.035872459411621094e+01,1.526308917999267578e+01,1.487422561645507812e+01,1.394135665893554688e+01,1.301749515533447266e+01,1.390114021301269531e+01,1.417706203460693359e+01,1.453384399414062500e+01,1.392923069000244141e+01,1.527990055084228516e+01,1.540666866302490234e+01,1.515646839141845703e+01,1.558046627044677734e+01,1.528684234619140625e+01,1.444194507598876953e+01,1.420099258422851562e+01,1.439859390258789062e+01,1.338176918029785156e+01,1.303336334228515625e+01,1.275584793090820312e+01,1.310026931762695312e+01,1.322070503234863281e+01
7.272594928741455078e+00,1.135469627380371094e+01,1.243611240386962891e+01,1.483591175079345703e+01,1.523217105865478516e+01,1.507807350158691406e+01,1.468990325927734375e+01,1.424824333190917969e+01,1.460958480834960938e+01,1.521665096282958984e+01,1.539428234100341797e+01,1.509108352661132812e+01,1.432257747650146484e+01,1.284027290344238281e+01,1.196731281280517578e+01,1.166406059265136719e+01,9.999398231506347656e+00,9.849525451660156250e+00,1.061412239074707031e+01,9.300847053527832031e+00,6.274423122406005859e+00,6.387967109680175781e+00,7.299366474151611328e+00,8.818854331970214844e+00,9.501743316650390625e+00,9.108687400817871094e+00,8.010614395141601562e+00,7.409835338592529297e+00,9.637593269348144531e+00,9.476943016052246094e+00,8.716775894165039062e+00,9.268011093139648438e+00,9.383056640625000000e+00,9.000276565551757812e+00,8.534826278686523438e+00,8.624528884887695312e+00,7.415328025817871094e+00,7.601624488830566406e+00,9.280810356140136719e+00,1.005795860290527344e+01,9.517115592956542969e+00,9.565090179443359375e+00,9.122637748718261719e+00,9.143316268920898438e+00,9.948401451110839844e+00,9.431830406188964844e+00,8.478314399719238281e+00,9.161159515380859375e+00,1.029244804382324219e+01,1.053725242614746094e+01,1.326541519165039062e+01,1.292469787597656250e+01,9.487901687622070312e+00,1.059159946441650391e+01,1.224181175231933594e+01,1.068478393554687500e+01,1.007599544525146484e+01,1.104216003417968750e+01,1.054192638397216797e+01,1.207313251495361328e+01,1.247012710571289062e+01,1.144812583923339844e+01,1.098901653289794922e+01,1.126852035522460938e+01,1.104459667205810547e+01,1.094079208374023438e+01,1.183461856842041016e+01,1.321799468994140625e+01,1.349610042572021484e+01,1.305143928527832031e+01,1.272259521484375000e+01,1.342446613311767578e+01,1.362271499633789062e+01,1.344916915893554688e+01,1.222392654418945312e+01,1.292022228240966797e+01,1.207447147369384766e+01,1.113574028015136719e+01,1.234454727172851562e+01,1.219143486022949219e+01
