1.063112735748291016e+01,1.358209705352783203e+01,1.463894557952880859e+01,1.647680854797363281e+01,1.640936660766601562e+01,1.614451980590820312e+01,1.686481094360351562e+01,1.785047340393066406e+01,1.837378692626953125e+01,1.784564781188964844e+01,1.614810180664062500e+01,1.825590133666992188e+01,1.854421234130859375e+01,1.792698478698730469e+01,1.966098594665527344e+01,2.026134490966796875e+01,1.951489830017089844e+01,1.876178741455078125e+01,1.956158256530761719e+01,1.848536872863769531e+01,1.812822532653808594e+01,1.880674552917480469e+01,1.681506156921386719e+01,1.718202400207519531e+01,1.667061805725097656e+01,1.593192863464355469e+01,1.564412021636962891e+01,1.640913772583007812e+01,1.709292793273925781e+01,1.721735382080078125e+01,1.820021057128906250e+01,1.808101272583007812e+01,1.963967132568359375e+01,1.896844673156738281e+01,1.836087036132812500e+01,1.744883728027343750e+01,1.565061092376708984e+01,1.645681381225585938e+01,1.594203567504882812e+01,1.624237442016601562e+01,1.554255676269531250e+01,1.500929355621337891e+01,1.555797958374023438e+01,1.691035270690917969e+01,1.822922706604003906e+01,1.906044006347656250e+01,1.885123825073242188e+01,1.780004692077636719e+01,1.691455650329589844e+01,1.714845657348632812e+01,1.769399833679199219e+01,1.659098815917968750e+01,1.793885803222656250e+01,1.975768089294433594e+01,2.058365631103515625e+01,1.930315017700195312e+01,1.848369216918945312e+01,1.755834770202636719e+01,1.602662086486816406e+01,1.498641395568847656e+01,1.214807605743408203e+01,1.247089385986328125e+01,1.272460842132568359e+01,9.580828666687011719e+00,1.282830047607421875e+01,1.477121734619140625e+01,1.273113441467285156e+01,9.721964836120605469e+00,9.655164718627929688e+00,1.206567382812500000e+01,1.247020339965820312e+01,1.094524288177490234e+01,1.424960136413574219e+01,1.474413108825683594e+01,1.420971584320068359e+01,1.294396018981933594e+01,1.159454631805419922e+01,1.198022556304931641e+01,1.172968769073486328e+01,1.032392883300781250e+01
1.022916221618652344e+01,1.371161174774169922e+01,1.478348636627197266e+01,1.647912216186523438e+01,1.631087493896484375e+01,1.551345062255859375e+01,1.659202957153320312e+01,1.783499145507812500e+01,1.841276931762695312e+01,1.793718338012695312e+01,1.684076309204101562e+01,1.835974884033203125e+01,1.855239868164062500e+01,1.844766235351562500e+01,1.993301582336425781e+01,2.023320198059082031e+01,1.913094902038574219e+01,1.851790618896484375e+01,1.918294334411621094e+01,1.793026351928710938e+01,1.767292213439941406e+01,1.828119468688964844e+01,1.659844207763671875e+01,1.685197830200195312e+01,1.615874862670898438e+01,1.479484844207763672e+01,1.545156192779541016e+01,1.532831573486328125e+01,1.608154678344726562e+01,1.526831912994384766e+01,1.649207115173339844e+01,1.655502510070800781e+01,1.781525421142578125e+01,1.761431121826171875e+01,1.865313148498535156e+01,1.714428329467773438e+01,1.547056007385253906e+01,1.622755813598632812e+01,1.583363628387451172e+01,1.593858432769775391e+01,1.559792232513427734e+01,1.514170837402343750e+01,1.569539546966552734e+01,1.755965042114257812e+01,1.834913253784179688e+01,1.768863296508789062e+01,1.785514640808105469e+01,1.807245254516601562e+01,1.728389739990234375e+01,1.731776237487792969e+01,1.732486534118652344e+01,1.606971549987792969e+01,1.684019088745117188e+01,1.868299674987792969e+01,2.014014625549316406e+01,2.000314331054687500e+01,1.919222640991210938e+01,1.809631919860839844e+01,1.642932128906250000e+01,1.559255981445312500e+01,1.133563613891601562e+01,1.175104141235351562e+01,1.198317909240722656e+01,9.315918922424316406e+00,1.042941856384277344e+01,1.191544723510742188e+01,1.019456195831298828e+01,7.590337753295898438e+00,9.539648056030273438e+00,1.257648658752441406e+01,1.259229755401611328e+01,1.181136798858642578e+01,1.367689895629882812e+01,1.395012092590332031e+01,1.378423404693603516e+01,1.131953430175781250e+01,8.219681739807128906e+00,1.157430839538574219e+01,1.227056217193603516e+01,1.102548503875732422e+01
1.147249984741210938e+01,1.360771942138671875e+01,1.461715984344482422e+01,1.652515411376953125e+01,1.641255378723144531e+01,1.542771911621093750e+01,1.670638275146484375e+01,1.796138191223144531e+01,1.851549148559570312e+01,1.817423057556152344e+01,1.769792556762695312e+01,1.869820785522460938e+01,1.881122970581054688e+01,1.876550674438476562e+01,2.009115791320800781e+01,2.046207427978515625e+01,1.963537216186523438e+01,1.825593757629394531e+01,1.855094528198242188e+01,1.775207328796386719e+01,1.748830795288085938e+01,1.775148391723632812e+01,1.639012527465820312e+01,1.639015197753906250e+01,1.585623073577880859e+01,1.390766429901123047e+01,1.286806201934814453e+01,1.550842761993408203e+01,1.623545074462890625e+01,1.607607269287109375e+01,1.569002246856689453e+01,1.556643772125244141e+01,1.629512596130371094e+01,1.736176109313964844e+01,1.756085968017578125e+01,1.648340225219726562e+01,1.584990024566650391e+01,1.634736251831054688e+01,1.633523941040039062e+01,1.539873409271240234e+01,1.445133781433105469e+01,1.506889438629150391e+01,1.495365524291992188e+01,1.530645942687988281e+01,1.609649658203125000e+01,1.730244255065917969e+01,1.869425010681152344e+01,1.862701988220214844e+01,1.750954246520996094e+01,1.695130348205566406e+01,1.724377250671386719e+01,1.715993118286132812e+01,1.710405349731445312e+01,1.840921211242675781e+01,1.967445945739746094e+01,2.014217758178710938e+01,2.028997802734375000e+01,1.932736778259277344e+01,1.838771438598632812e+01,1.655354499816894531e+01,1.460254669189453125e+01,1.052079963684082031e+01,1.026350688934326172e+01,9.860561370849609375e+00,1.272765827178955078e+01,1.344822216033935547e+01,1.138621234893798828e+01,8.395604133605957031e+00,1.076407337188720703e+01,1.201177215576171875e+01,1.215125370025634766e+01,1.391928386688232422e+01,1.497264194488525391e+01,1.488340473175048828e+01,1.332366275787353516e+01,1.072949028015136719e+01,7.044746875762939453e+00,7.000248908996582031e+00,1.017459011077880859e+01,1.227337551116943359e+01
1.076256847381591797e+01,1.377841186523437500e+01,1.483756446838378906e+01,1.633653259277343750e+01,1.621940803527832031e+01,1.536052322387695312e+01,1.672810745239257812e+01,1.788256072998046875e+01,1.835393714904785156e+01,1.800883865356445312e+01,1.801150703430175781e+01,1.886299324035644531e+01,1.899361991882324219e+01,1.918455505371093750e+01,2.025080108642578125e+01,2.047613334655761719e+01,1.955090141296386719e+01,1.815944671630859375e+01,1.824172592163085938e+01,1.741839599609375000e+01,1.724422645568847656e+01,1.714590835571289062e+01,1.507543659210205078e+01,1.494704723358154297e+01,1.396046829223632812e+01,1.454073143005371094e+01,1.511816501617431641e+01,1.585035324096679688e+01,1.598471069335937500e+01,1.597492980957031250e+01,1.599590110778808594e+01,1.550297737121582031e+01,1.482481098175048828e+01,1.503223037719726562e+01,1.490204811096191406e+01,1.646941375732421875e+01,1.652289390563964844e+01,1.665165328979492188e+01,1.640909194946289062e+01,1.553892993927001953e+01,1.478878402709960938e+01,1.388805294036865234e+01,1.535605430603027344e+01,1.540680313110351562e+01,1.465191841125488281e+01,1.624711036682128906e+01,1.847197723388671875e+01,1.791022491455078125e+01,1.715048599243164062e+01,1.735553359985351562e+01,1.774349212646484375e+01,1.724808502197265625e+01,1.617740821838378906e+01,1.837996482849121094e+01,1.965550613403320312e+01,1.948677444458007812e+01,1.960208702087402344e+01,1.886218452453613281e+01,1.784037208557128906e+01,1.613082504272460938e+01,1.563092708587646484e+01,1.218058776855468750e+01,1.088391113281250000e+01,1.072063827514648438e+01,1.292488956451416016e+01,1.370376110076904297e+01,1.194836616516113281e+01,1.023879909515380859e+01,1.050956344604492188e+01,1.153640556335449219e+01,1.196809196472167969e+01,1.274222660064697266e+01,1.182566642761230469e+01,1.020288085937500000e+01,9.765003204345703125e+00,9.531700134277343750e+00,9.513772964477539062e+00,9.643064498901367188e+00,9.738391876220703125e+00,1.040186119079589844e+01
1.270183372497558594e+01,1.414590740203857422e+01,1.506465148925781250e+01,1.641969108581542969e+01,1.624828910827636719e+01,1.589200496673583984e+01,1.686034202575683594e+01,1.791164970397949219e+01,1.847053146362304688e+01,1.838312339782714844e+01,1.855569458007812500e+01,1.916284942626953125e+01,1.921934509277343750e+01,1.932919120788574219e+01,2.022793960571289062e+01,2.047938728332519531e+01,1.970634651184082031e+01,1.842007064819335938e+01,1.815679931640625000e+01,1.721225547790527344e+01,1.715501785278320312e+01,1.722618293762207031e+01,1.543277740478515625e+01,1.449588775634765625e+01,1.343393230438232422e+01,1.469439125061035156e+01,1.463967895507812500e+01,1.499453735351562500e+01,1.539088344573974609e+01,1.498790550231933594e+01,1.487950420379638672e+01,1.470629692077636719e+01,1.457194900512695312e+01,1.467920494079589844e+01,1.581535148620605469e+01,1.658352279663085938e+01,1.684535598754882812e+01,1.751124954223632812e+01,1.693884849548339844e+01,1.544786930084228516e+01,1.454464626312255859e+01,1.315970516204833984e+01,1.520967388153076172e+01,1.538049602508544922e+01,1.618779182434082031e+01,1.644374275207519531e+01,1.729392242431640625e+01,1.742851066589355469e+01,1.804877853393554688e+01,1.817956542968750000e+01,1.817263412475585938e+01,1.792876243591308594e+01,1.752676582336425781e+01,1.842829322814941406e+01,1.922459983825683594e+01,1.930352210998535156e+01,1.914592170715332031e+01,1.906406211853027344e+01,1.830740928649902344e+01,1.649386787414550781e+01,1.609711456298828125e+01,1.278928470611572266e+01,1.282802963256835938e+01,1.154878520965576172e+01,9.851571083068847656e+00,1.090995407104492188e+01,9.967503547668457031e+00,9.611053466796875000e+00,1.213749694824218750e+01,1.501302909851074219e+01,1.497001075744628906e+01,1.215009784698486328e+01,1.112180137634277344e+01,1.112510299682617188e+01,1.058192062377929688e+01,8.848306655883789062e+00,8.668443679809570312e+00,8.882445335388183594e+00,8.725202560424804688e+00,8.786843299865722656e+00
1.190934944152832031e+01,1.352797317504882812e+01,1.447673511505126953e+01,1.652417564392089844e+01,1.634781455993652344e+01,1.614800262451171875e+01,1.711328315734863281e+01,1.801935195922851562e+01,1.843063354492187500e+01,1.827856445312500000e+01,1.872500610351562500e+01,1.936295700073242188e+01,1.936877250671386719e+01,1.949882698059082031e+01,2.016400146484375000e+01,2.023577308654785156e+01,1.932913970947265625e+01,1.810080337524414062e+01,1.794440460205078125e+01,1.714574241638183594e+01,1.687483024597167969e+01,1.645553016662597656e+01,1.419416141510009766e+01,1.241218566894531250e+01,1.364680576324462891e+01,1.440750408172607422e+01,1.359874534606933594e+01,1.385676002502441406e+01,1.404361438751220703e+01,1.477528381347656250e+01,1.473659706115722656e+01,1.491245365142822266e+01,1.449327278137207031e+01,1.465249347686767578e+01,1.495155143737792969e+01,1.608141708374023438e+01,1.714489173889160156e+01,1.773317146301269531e+01,1.711958503723144531e+01,1.560247135162353516e+01,1.488279438018798828e+01,1.384569454193115234e+01,1.471729850769042969e+01,1.456872081756591797e+01,1.505349445343017578e+01,1.650877189636230469e+01,1.741042709350585938e+01,1.743080329895019531e+01,1.757518959045410156e+01,1.843915176391601562e+01,1.846736145019531250e+01,1.800054550170898438e+01,1.789880561828613281e+01,1.827067756652832031e+01,1.909605216979980469e+01,1.920742416381835938e+01,1.895880126953125000e+01,1.939126586914062500e+01,1.890082359313964844e+01,1.726765823364257812e+01,1.545544910430908203e+01,1.307498073577880859e+01,1.346585178375244141e+01,1.279822540283203125e+01,1.171340179443359375e+01,1.209821701049804688e+01,1.000366687774658203e+01,9.495779991149902344e+00,1.200825023651123047e+01,1.462074851989746094e+01,1.430047225952148438e+01,1.317067337036132812e+01,1.520066356658935547e+01,1.536416816711425781e+01,1.428161048889160156e+01,8.981981277465820312e+00,8.577280998229980469e+00,8.713063240051269531e+00,8.678592681884765625e+00,8.847961425781250000e+00
1.332403755187988281e+01,1.409823513031005859e+01,1.481669616699218750e+01,1.638504409790039062e+01,1.634518623352050781e+01,1.663804626464843750e+01,1.745179367065429688e+01,1.813092994689941406e+01,1.841057205200195312e+01,1.826668548583984375e+01,1.881399917602539062e+01,1.954086303710937500e+01,1.953334808349609375e+01,1.930282211303710938e+01,1.972787284851074219e+01,1.976130294799804688e+01,1.884001541137695312e+01,1.796924209594726562e+01,1.776682090759277344e+01,1.641417503356933594e+01,1.573961544036865234e+01,1.556618404388427734e+01,1.390917873382568359e+01,1.414272403717041016e+01,1.419515514373779297e+01,1.457555484771728516e+01,1.250021553039550781e+01,1.413441371917724609e+01,1.354229545593261719e+01,1.426429653167724609e+01,1.456453990936279297e+01,1.495657444000244141e+01,1.487823295593261719e+01,1.352100086212158203e+01,1.521016216278076172e+01,1.543446350097656250e+01,1.654618644714355469e+01,1.678498458862304688e+01,1.744669342041015625e+01,1.665762901306152344e+01,1.542999362945556641e+01,1.499672412872314453e+01,1.443343925476074219e+01,1.181256866455078125e+01,1.480366897583007812e+01,1.646699333190917969e+01,1.657864761352539062e+01,1.686935043334960938e+01,1.655445671081542969e+01,1.889972877502441406e+01,1.870281982421875000e+01,1.755043411254882812e+01,1.741417503356933594e+01,1.786791992187500000e+01,1.834695053100585938e+01,1.814096832275390625e+01,1.785296630859375000e+01,1.736347770690917969e+01,1.854994773864746094e+01,1.759755897521972656e+01,1.651255035400390625e+01,1.147679424285888672e+01,1.175452709197998047e+01,1.199106693267822266e+01,1.193551063537597656e+01,1.269224739074707031e+01,1.010295963287353516e+01,9.237950325012207031e+00,1.307195758819580078e+01,1.581465053558349609e+01,1.507345962524414062e+01,1.359077262878417969e+01,1.503390979766845703e+01,1.487372303009033203e+01,1.258559131622314453e+01,1.097768783569335938e+01,9.327259063720703125e+00,9.364251136779785156e+00,9.282442092895507812e+00,9.364790916442871094e+00
9.986427307128906250e+00,1.331427192687988281e+01,1.438258457183837891e+01,1.613945007324218750e+01,1.586815643310546875e+01,1.637543106079101562e+01,1.744360733032226562e+01,1.819171142578125000e+01,1.846359062194824219e+01,1.830164337158203125e+01,1.905831718444824219e+01,1.976654243469238281e+01,1.953612327575683594e+01,1.888621520996093750e+01,1.902843475341796875e+01,1.884326934814453125e+01,1.794051170349121094e+01,1.789057540893554688e+01,1.767556571960449219e+01,1.615005683898925781e+01,1.600785827636718750e+01,1.551625919342041016e+01,1.315155315399169922e+01,1.384768295288085938e+01,1.354881095886230469e+01,1.452504825592041016e+01,1.430187225341796875e+01,1.465007305145263672e+01,1.371560859680175781e+01,1.397187709808349609e+01,1.368533802032470703e+01,1.456456756591796875e+01,1.296651935577392578e+01,1.254862117767333984e+01,1.414617633819580078e+01,1.454093074798583984e+01,1.618270111083984375e+01,1.685786628723144531e+01,1.694410324096679688e+01,1.649624061584472656e+01,1.521254730224609375e+01,1.366056251525878906e+01,1.422310924530029297e+01,1.273164272308349609e+01,1.272878170013427734e+01,1.566323661804199219e+01,1.692828750610351562e+01,1.741362190246582031e+01,1.798414993286132812e+01,1.951260375976562500e+01,1.865362358093261719e+01,1.691025161743164062e+01,1.742995071411132812e+01,1.794847488403320312e+01,1.885942077636718750e+01,1.789086914062500000e+01,1.751416778564453125e+01,1.861515617370605469e+01,1.887503623962402344e+01,1.630847740173339844e+01,1.416393184661865234e+01,1.098531436920166016e+01,1.228145313262939453e+01,1.312791538238525391e+01,1.285452842712402344e+01,1.379819583892822266e+01,1.102414035797119141e+01,8.900881767272949219e+00,1.057668304443359375e+01,1.346145153045654297e+01,1.444689178466796875e+01,1.366665267944335938e+01,1.553973770141601562e+01,1.527454662322998047e+01,1.351668834686279297e+01,1.318807697296142578e+01,9.184412002563476562e+00,8.896764755249023438e+00,8.079546928405761719e+00,9.123682022094726562e+00
1.124853897094726562e+01,1.288885879516601562e+01,1.384094333648681641e+01,1.578894233703613281e+01,1.584706115722656250e+01,1.648570442199707031e+01,1.745862770080566406e+01,1.811875534057617188e+01,1.829028701782226562e+01,1.809999275207519531e+01,1.922045707702636719e+01,1.992744827270507812e+01,1.961657142639160156e+01,1.855341148376464844e+01,1.801487731933593750e+01,1.739947700500488281e+01,1.683493804931640625e+01,1.734229850769042969e+01,1.650834655761718750e+01,1.539815330505371094e+01,1.598026657104492188e+01,1.464474964141845703e+01,1.278726291656494141e+01,1.256607627868652344e+01,1.273398590087890625e+01,1.284195899963378906e+01,1.381367111206054688e+01,1.473950862884521484e+01,1.356772899627685547e+01,1.386976242065429688e+01,1.404400444030761719e+01,1.406373023986816406e+01,1.350614356994628906e+01,1.374027729034423828e+01,1.491343879699707031e+01,1.527140998840332031e+01,1.575844383239746094e+01,1.714415931701660156e+01,1.660060310363769531e+01,1.463488101959228516e+01,1.436844253540039062e+01,1.259061622619628906e+01,1.291210937500000000e+01,1.180091094970703125e+01,1.117332363128662109e+01,1.518030548095703125e+01,1.806450462341308594e+01,1.805512619018554688e+01,1.820035552978515625e+01,1.842332077026367188e+01,1.801123809814453125e+01,1.794863319396972656e+01,1.792411231994628906e+01,1.855459976196289062e+01,1.879765319824218750e+01,1.853763771057128906e+01,1.727992248535156250e+01,1.826665115356445312e+01,1.781104660034179688e+01,1.618613052368164062e+01,1.263822174072265625e+01,1.024600028991699219e+01,1.461030006408691406e+01,1.539740848541259766e+01,1.411934471130371094e+01,1.404405593872070312e+01,1.212204551696777344e+01,8.119086265563964844e+00,9.400867462158203125e+00,1.206308174133300781e+01,1.362368202209472656e+01,1.393149280548095703e+01,1.535133552551269531e+01,1.502985572814941406e+01,1.364222621917724609e+01,1.137494373321533203e+01,1.204178905487060547e+01,1.059777450561523438e+01,7.567600727081298828e+00,7.918345451354980469e+00
8.894897460937500000e+00,1.300907516479492188e+01,1.409085655212402344e+01,1.543505096435546875e+01,1.551712703704833984e+01,1.641192436218261719e+01,1.744696998596191406e+01,1.810370445251464844e+01,1.825075721740722656e+01,1.802872276306152344e+01,1.924843597412109375e+01,1.988631629943847656e+01,1.936271858215332031e+01,1.801560211181640625e+01,1.745310783386230469e+01,1.655840492248535156e+01,1.616507530212402344e+01,1.720526695251464844e+01,1.652413558959960938e+01,1.427239799499511719e+01,1.488691997528076172e+01,1.339603710174560547e+01,1.328602695465087891e+01,1.256377124786376953e+01,1.338255596160888672e+01,1.346666049957275391e+01,1.308059215545654297e+01,1.352521514892578125e+01,1.311488246917724609e+01,1.351636600494384766e+01,1.369122314453125000e+01,1.354658985137939453e+01,1.310371112823486328e+01,1.410398864746093750e+01,1.505859184265136719e+01,1.394839572906494141e+01,1.619971466064453125e+01,1.765548133850097656e+01,1.700656509399414062e+01,1.557340145111083984e+01,1.467912960052490234e+01,1.251268482208251953e+01,1.083030700683593750e+01,8.534360885620117188e+00,9.212810516357421875e+00,1.442977714538574219e+01,1.730659294128417969e+01,1.776729965209960938e+01,1.774681091308593750e+01,1.827778244018554688e+01,1.805276870727539062e+01,1.754894638061523438e+01,1.683081817626953125e+01,1.742955207824707031e+01,1.859976005554199219e+01,1.769930076599121094e+01,1.589560222625732422e+01,1.722336578369140625e+01,1.799518394470214844e+01,1.674902725219726562e+01,1.268252372741699219e+01,1.434583473205566406e+01,1.533137416839599609e+01,1.550848007202148438e+01,1.442597866058349609e+01,1.506170845031738281e+01,1.268217468261718750e+01,7.544906616210937500e+00,7.370267391204833984e+00,1.189723014831542969e+01,1.365398788452148438e+01,1.391409397125244141e+01,1.487708377838134766e+01,1.374573802947998047e+01,1.322605228424072266e+01,1.128637218475341797e+01,1.198602867126464844e+01,1.055787467956542969e+01,7.683167934417724609e+00,7.522597789764404297e+00
9.783054351806640625e+00,1.315529060363769531e+01,1.422468471527099609e+01,1.548516082763671875e+01,1.573801422119140625e+01,1.674115180969238281e+01,1.769154739379882812e+01,1.822230339050292969e+01,1.816691398620605469e+01,1.774800872802734375e+01,1.910450363159179688e+01,1.960936355590820312e+01,1.889804267883300781e+01,1.791662597656250000e+01,1.810219764709472656e+01,1.749084091186523438e+01,1.617878341674804688e+01,1.687184143066406250e+01,1.593504142761230469e+01,1.429725074768066406e+01,1.468451976776123047e+01,1.327211189270019531e+01,1.344594764709472656e+01,1.274980735778808594e+01,1.271769237518310547e+01,1.246010684967041016e+01,1.216424369812011719e+01,1.211784839630126953e+01,1.220434761047363281e+01,1.182864856719970703e+01,1.344345569610595703e+01,1.325531864166259766e+01,1.444650268554687500e+01,1.472011947631835938e+01,1.531945323944091797e+01,1.318437194824218750e+01,1.573152446746826172e+01,1.694783020019531250e+01,1.694089889526367188e+01,1.566013717651367188e+01,1.331591510772705078e+01,1.368406772613525391e+01,1.206134319305419922e+01,1.068246841430664062e+01,1.279834938049316406e+01,1.446174240112304688e+01,1.588831806182861328e+01,1.713852882385253906e+01,1.784923934936523438e+01,1.848811149597167969e+01,1.770424079895019531e+01,1.635884094238281250e+01,1.628929138183593750e+01,1.693473052978515625e+01,1.783273696899414062e+01,1.706180191040039062e+01,1.592136573791503906e+01,1.757332611083984375e+01,1.791302490234375000e+01,1.572354221343994141e+01,1.169652652740478516e+01,1.572238159179687500e+01,1.525981140136718750e+01,1.297341728210449219e+01,1.206499290466308594e+01,1.280239486694335938e+01,1.116786861419677734e+01,7.158914566040039062e+00,7.098254680633544922e+00,8.453810691833496094e+00,1.063623523712158203e+01,1.385586643218994141e+01,1.407757377624511719e+01,1.426936435699462891e+01,1.427858066558837891e+01,9.227675437927246094e+00,1.297161006927490234e+01,1.208857059478759766e+01,7.221704959869384766e+00,7.746770381927490234e+00
1.062866497039794922e+01,1.275652790069580078e+01,1.376532649993896484e+01,1.511021137237548828e+01,1.543567943572998047e+01,1.657951354980468750e+01,1.761830139160156250e+01,1.819331741333007812e+01,1.816642189025878906e+01,1.753944015502929688e+01,1.874041175842285156e+01,1.914035797119140625e+01,1.818291664123535156e+01,1.701783943176269531e+01,1.777428245544433594e+01,1.723095130920410156e+01,1.581733417510986328e+01,1.643989753723144531e+01,1.530261135101318359e+01,1.394522666931152344e+01,1.397063350677490234e+01,1.278922080993652344e+01,1.312616062164306641e+01,1.264943981170654297e+01,1.359475040435791016e+01,1.310255622863769531e+01,1.090808391571044922e+01,1.166424179077148438e+01,1.205116462707519531e+01,1.191591358184814453e+01,1.312266921997070312e+01,1.292332935333251953e+01,1.430722236633300781e+01,1.369086837768554688e+01,1.347148227691650391e+01,1.304583263397216797e+01,1.496891975402832031e+01,1.656961250305175781e+01,1.738069343566894531e+01,1.611896324157714844e+01,1.315307903289794922e+01,1.371011829376220703e+01,1.120507907867431641e+01,1.189786720275878906e+01,1.443783950805664062e+01,1.508407688140869141e+01,1.553099918365478516e+01,1.750121879577636719e+01,1.853753471374511719e+01,1.784102058410644531e+01,1.688360404968261719e+01,1.665840148925781250e+01,1.635037040710449219e+01,1.570683002471923828e+01,1.727727890014648438e+01,1.689443778991699219e+01,1.354432010650634766e+01,1.631739997863769531e+01,1.746795272827148438e+01,1.641455078125000000e+01,1.115952777862548828e+01,1.378443908691406250e+01,1.599787235260009766e+01,1.564403820037841797e+01,1.385704231262207031e+01,9.598496437072753906e+00,8.481833457946777344e+00,7.213954448699951172e+00,7.110608100891113281e+00,7.352319240570068359e+00,1.034360027313232422e+01,1.254885864257812500e+01,1.416533088684082031e+01,1.401962661743164062e+01,1.204419708251953125e+01,8.306343078613281250e+00,1.261919975280761719e+01,1.169278717041015625e+01,7.132853984832763672e+00,7.372454643249511719e+00
1.050382709503173828e+01,1.230166244506835938e+01,1.327554702758789062e+01,1.452861976623535156e+01,1.499125576019287109e+01,1.649088096618652344e+01,1.761583328247070312e+01,1.817033958435058594e+01,1.802691078186035156e+01,1.705655479431152344e+01,1.843103027343750000e+01,1.874823760986328125e+01,1.757261848449707031e+01,1.586124992370605469e+01,1.666940498352050781e+01,1.577872276306152344e+01,1.550414752960205078e+01,1.622864532470703125e+01,1.512900543212890625e+01,1.380499935150146484e+01,1.420943832397460938e+01,1.297592544555664062e+01,1.195546245574951172e+01,1.204326629638671875e+01,1.279912090301513672e+01,1.237835407257080078e+01,1.343567657470703125e+01,1.300890731811523438e+01,1.179676628112792969e+01,1.213087368011474609e+01,1.274133300781250000e+01,1.197623920440673828e+01,1.300533676147460938e+01,1.331851577758789062e+01,1.340461349487304688e+01,1.191552925109863281e+01,1.418316745758056641e+01,1.465957450866699219e+01,1.632571029663085938e+01,1.465770149230957031e+01,1.280910396575927734e+01,1.339031982421875000e+01,1.224199867248535156e+01,1.326535797119140625e+01,1.348708629608154297e+01,1.410508346557617188e+01,1.495218944549560547e+01,1.740063858032226562e+01,1.788731193542480469e+01,1.587670612335205078e+01,1.542916774749755859e+01,1.495692443847656250e+01,1.466068935394287109e+01,1.503614521026611328e+01,1.631058311462402344e+01,1.516555118560791016e+01,1.058136558532714844e+01,1.340733909606933594e+01,1.513461017608642578e+01,1.441094779968261719e+01,1.216616725921630859e+01,1.477022361755371094e+01,1.384889411926269531e+01,1.493646335601806641e+01,1.371422386169433594e+01,8.269330978393554688e+00,6.880039691925048828e+00,6.911696910858154297e+00,6.767670631408691406e+00,7.265281677246093750e+00,1.254912567138671875e+01,1.390763187408447266e+01,1.449995422363281250e+01,1.282739925384521484e+01,9.977630615234375000e+00,8.176481246948242188e+00,1.215492439270019531e+01,1.113444709777832031e+01,6.994049549102783203e+00,7.037955284118652344e+00
1.032465076446533203e+01,1.200779247283935547e+01,1.296619606018066406e+01,1.431375026702880859e+01,1.493545818328857422e+01,1.654269027709960938e+01,1.771153068542480469e+01,1.831553459167480469e+01,1.828602790832519531e+01,1.741590499877929688e+01,1.815373992919921875e+01,1.846224403381347656e+01,1.736991882324218750e+01,1.478653430938720703e+01,1.558411216735839844e+01,1.469660377502441406e+01,1.494080448150634766e+01,1.540597534179687500e+01,1.398179626464843750e+01,1.381996822357177734e+01,1.396761989593505859e+01,1.258227539062500000e+01,1.178830242156982422e+01,1.129314136505126953e+01,1.220733642578125000e+01,1.233103370666503906e+01,1.212252521514892578e+01,1.203731822967529297e+01,1.196859550476074219e+01,1.191401958465576172e+01,1.260418415069580078e+01,1.323562145233154297e+01,1.295807933807373047e+01,1.383945274353027344e+01,1.417238903045654297e+01,1.266546726226806641e+01,1.475551414489746094e+01,1.559382724761962891e+01,1.688268470764160156e+01,1.545481777191162109e+01,1.312430572509765625e+01,1.359353256225585938e+01,1.299718093872070312e+01,1.264786624908447266e+01,1.338758945465087891e+01,1.337468910217285156e+01,1.380053138732910156e+01,1.670995521545410156e+01,1.755812263488769531e+01,1.651794433593750000e+01,1.507294082641601562e+01,1.490011978149414062e+01,1.520432758331298828e+01,1.530856609344482422e+01,1.522725677490234375e+01,1.533413410186767578e+01,1.416454029083251953e+01,1.281406402587890625e+01,1.499067497253417969e+01,1.443220806121826172e+01,1.021293926239013672e+01,1.249904346466064453e+01,1.373969364166259766e+01,1.501090145111083984e+01,1.334271812438964844e+01,9.567624092102050781e+00,1.057595920562744141e+01,1.078693103790283203e+01,9.165036201477050781e+00,7.216121673583984375e+00,1.325356578826904297e+01,1.332276344299316406e+01,1.424061775207519531e+01,1.414017486572265625e+01,1.038136100769042969e+01,1.005528545379638672e+01,1.393983554840087891e+01,1.339814472198486328e+01,6.564736843109130859e+00,6.673925399780273438e+00
