5.858543395996093750e+00,6.408280849456787109e+00,7.005369186401367188e+00,1.052266788482666016e+01,1.283361911773681641e+01,1.372273349761962891e+01,1.399026107788085938e+01,1.375501823425292969e+01,1.263353061676025391e+01,1.090419864654541016e+01,1.176285362243652344e+01,1.262191009521484375e+01,1.218215274810791016e+01,1.078250122070312500e+01,1.238986778259277344e+01,1.289456939697265625e+01,1.282925224304199219e+01,1.217034816741943359e+01,1.047346496582031250e+01,8.235376358032226562e+00,7.348081588745117188e+00,1.019714641571044922e+01,1.074899101257324219e+01,1.022147941589355469e+01,9.187930107116699219e+00,1.006327152252197266e+01,9.506846427917480469e+00,8.462086677551269531e+00,7.908410549163818359e+00,8.160039901733398438e+00,7.689175128936767578e+00,6.756978034973144531e+00,7.708058357238769531e+00,7.819627761840820312e+00,8.999187469482421875e+00,1.127473831176757812e+01,1.219478702545166016e+01,1.066182231903076172e+01,1.010991668701171875e+01,1.316998481750488281e+01,1.370277976989746094e+01,1.271753978729248047e+01,1.122413158416748047e+01,9.407538414001464844e+00,9.648279190063476562e+00,9.870390892028808594e+00,1.125474834442138672e+01,1.140284156799316406e+01,1.377617359161376953e+01,1.272523880004882812e+01,9.323288917541503906e+00,9.883606910705566406e+00,7.754113197326660156e+00,6.585840702056884766e+00,1.221173000335693359e+01,1.374406528472900391e+01,1.487223529815673828e+01,1.611923980712890625e+01,1.447971534729003906e+01,1.442523384094238281e+01,1.537282085418701172e+01,1.418500041961669922e+01,1.347271823883056641e+01,1.637611770629882812e+01,1.574449825286865234e+01,1.485612583160400391e+01,1.420680427551269531e+01,1.506642627716064453e+01,1.320891761779785156e+01,1.608170700073242188e+01,1.635434913635253906e+01,1.638542556762695312e+01,1.600297164916992188e+01,1.489364814758300781e+01,1.428978538513183594e+01,1.588043212890625000e+01,1.460396862030029297e+01,1.467908096313476562e+01,1.544588947296142578e+01,1.503483772277832031e+01
4.904070854187011719e+00,4.748582363128662109e+00,4.274333953857421875e+00,1.001451873779296875e+01,1.212803649902343750e+01,1.292729473114013672e+01,1.317596054077148438e+01,1.291654396057128906e+01,1.157610607147216797e+01,1.051575279235839844e+01,1.238763141632080078e+01,1.303321266174316406e+01,1.246893787384033203e+01,1.014348793029785156e+01,1.051257896423339844e+01,1.152293300628662109e+01,1.185826206207275391e+01,1.149966049194335938e+01,1.091423034667968750e+01,9.752944946289062500e+00,7.811303615570068359e+00,9.721956253051757812e+00,9.850573539733886719e+00,8.962542533874511719e+00,8.536430358886718750e+00,1.016252613067626953e+01,9.768948554992675781e+00,8.142935752868652344e+00,8.408358573913574219e+00,8.255191802978515625e+00,7.597764015197753906e+00,7.524235725402832031e+00,7.408929347991943359e+00,8.536721229553222656e+00,1.039823627471923828e+01,1.165673255920410156e+01,1.193891716003417969e+01,1.126611995697021484e+01,1.098916625976562500e+01,1.341401958465576172e+01,1.330199146270751953e+01,1.065071868896484375e+01,9.868565559387207031e+00,9.379437446594238281e+00,9.880857467651367188e+00,9.262189865112304688e+00,1.010601997375488281e+01,1.063584423065185547e+01,1.165837001800537109e+01,1.145393371582031250e+01,9.263008117675781250e+00,9.901781082153320312e+00,7.412402153015136719e+00,7.358474254608154297e+00,1.255313968658447266e+01,1.352786064147949219e+01,1.362752628326416016e+01,1.491857337951660156e+01,1.375437736511230469e+01,1.402678871154785156e+01,1.392798995971679688e+01,1.311069774627685547e+01,1.381280708312988281e+01,1.453728389739990234e+01,1.405838394165039062e+01,1.322304344177246094e+01,1.116289138793945312e+01,8.917416572570800781e+00,1.158471965789794922e+01,1.454029941558837891e+01,1.453241920471191406e+01,1.447835922241210938e+01,1.550516414642333984e+01,1.512333297729492188e+01,1.374236202239990234e+01,1.474007892608642578e+01,1.498670768737792969e+01,1.444093036651611328e+01,1.368179893493652344e+01,1.161008453369140625e+01
3.094116210937500000e+00,6.032214641571044922e+00,7.088587284088134766e+00,8.698390960693359375e+00,9.343717575073242188e+00,1.055424308776855469e+01,1.052025794982910156e+01,1.027326488494873047e+01,1.135483646392822266e+01,1.203905963897705078e+01,1.212611675262451172e+01,1.245123386383056641e+01,1.225305747985839844e+01,1.137608337402343750e+01,1.083232402801513672e+01,1.135518455505371094e+01,1.137299728393554688e+01,1.012381172180175781e+01,9.649657249450683594e+00,9.606301307678222656e+00,8.865296363830566406e+00,9.903203010559082031e+00,9.780587196350097656e+00,8.593607902526855469e+00,7.087842464447021484e+00,7.286902427673339844e+00,7.652494907379150391e+00,6.838553428649902344e+00,6.647419452667236328e+00,6.696783542633056641e+00,7.191416263580322266e+00,7.497799873352050781e+00,8.281167984008789062e+00,7.381882667541503906e+00,9.469861030578613281e+00,1.102563095092773438e+01,1.104647827148437500e+01,1.004825592041015625e+01,9.434326171875000000e+00,1.074143600463867188e+01,1.187499713897705078e+01,1.221504497528076172e+01,9.628894805908203125e+00,1.024647808074951172e+01,1.124873447418212891e+01,1.012394905090332031e+01,9.497656822204589844e+00,1.057313060760498047e+01,1.212336635589599609e+01,1.076652240753173828e+01,9.243861198425292969e+00,1.006309127807617188e+01,7.621974468231201172e+00,8.451128959655761719e+00,1.273077106475830078e+01,1.312570095062255859e+01,1.398965835571289062e+01,1.296287345886230469e+01,1.255186271667480469e+01,1.337999153137207031e+01,1.427655506134033203e+01,1.395996284484863281e+01,1.377903270721435547e+01,1.535360527038574219e+01,1.434599304199218750e+01,1.372627830505371094e+01,1.143915748596191406e+01,8.368080139160156250e+00,9.261570930480957031e+00,1.383407783508300781e+01,1.401852798461914062e+01,1.463502788543701172e+01,1.498611927032470703e+01,1.457199382781982422e+01,1.290696907043457031e+01,1.271114158630371094e+01,1.292798423767089844e+01,1.458126163482666016e+01,1.255609703063964844e+01,1.005834960937500000e+01
2.994307994842529297e+00,6.950527667999267578e+00,8.030392646789550781e+00,9.967116355895996094e+00,1.083101558685302734e+01,1.161966323852539062e+01,1.209210681915283203e+01,1.222117042541503906e+01,1.178896427154541016e+01,1.083157348632812500e+01,1.011466312408447266e+01,9.033858299255371094e+00,7.644326686859130859e+00,9.297986984252929688e+00,1.044968318939208984e+01,1.132724094390869141e+01,1.154049873352050781e+01,1.099087142944335938e+01,1.053979969024658203e+01,1.010405921936035156e+01,9.211709976196289062e+00,8.652302742004394531e+00,8.325442314147949219e+00,8.011654853820800781e+00,7.899194240570068359e+00,7.523810863494873047e+00,7.300812721252441406e+00,7.741184711456298828e+00,6.459431648254394531e+00,7.081876277923583984e+00,6.607434272766113281e+00,3.760795116424560547e+00,6.032082080841064453e+00,6.882294178009033203e+00,9.172113418579101562e+00,1.108095836639404297e+01,1.108793163299560547e+01,1.017889118194580078e+01,1.035181236267089844e+01,1.175161266326904297e+01,1.198771667480468750e+01,1.184615421295166016e+01,8.996016502380371094e+00,1.119206047058105469e+01,1.182131195068359375e+01,1.075768661499023438e+01,9.683476448059082031e+00,9.845396041870117188e+00,1.116111850738525391e+01,9.823661804199218750e+00,9.978851318359375000e+00,1.038628482818603516e+01,9.379353523254394531e+00,9.501518249511718750e+00,1.153019428253173828e+01,1.225629043579101562e+01,1.218105983734130859e+01,1.063776683807373047e+01,1.373885440826416016e+01,1.360454368591308594e+01,1.369514179229736328e+01,1.329400157928466797e+01,1.295864868164062500e+01,1.506086635589599609e+01,1.491438388824462891e+01,1.243048000335693359e+01,1.028709411621093750e+01,1.119607162475585938e+01,1.173676013946533203e+01,1.253008270263671875e+01,1.273171424865722656e+01,1.199510192871093750e+01,1.273293113708496094e+01,1.337275505065917969e+01,1.399295043945312500e+01,1.195733928680419922e+01,1.063778018951416016e+01,1.308500862121582031e+01,1.282561206817626953e+01,1.109474468231201172e+01
1.779254078865051270e+00,6.362595081329345703e+00,7.448559284210205078e+00,9.339915275573730469e+00,9.380743980407714844e+00,9.932786941528320312e+00,1.077576828002929688e+01,1.141515541076660156e+01,1.164326477050781250e+01,1.114161586761474609e+01,9.441664695739746094e+00,7.759090900421142578e+00,8.943930625915527344e+00,1.007584285736083984e+01,1.040101337432861328e+01,1.075990486145019531e+01,1.176650142669677734e+01,1.124589252471923828e+01,9.678214073181152344e+00,1.034666538238525391e+01,1.072102737426757812e+01,9.500127792358398438e+00,8.204051971435546875e+00,9.834601402282714844e+00,1.000286483764648438e+01,9.206418991088867188e+00,9.755583763122558594e+00,1.112109756469726562e+01,1.070465660095214844e+01,1.052131366729736328e+01,1.086916160583496094e+01,1.000950050354003906e+01,8.611104965209960938e+00,8.614505767822265625e+00,9.991220474243164062e+00,1.198783111572265625e+01,1.191971015930175781e+01,1.042632389068603516e+01,1.080090618133544922e+01,1.198375320434570312e+01,1.175736045837402344e+01,1.273076915740966797e+01,1.083395195007324219e+01,1.128349018096923828e+01,1.204861450195312500e+01,1.080499839782714844e+01,9.322164535522460938e+00,1.049577903747558594e+01,1.073158550262451172e+01,1.086259460449218750e+01,1.147355079650878906e+01,1.176887607574462891e+01,1.198031902313232422e+01,1.200176620483398438e+01,1.387134552001953125e+01,1.422443675994873047e+01,1.464306926727294922e+01,1.555340480804443359e+01,1.556492042541503906e+01,1.555711364746093750e+01,1.706145477294921875e+01,1.793032646179199219e+01,1.562360954284667969e+01,1.417102432250976562e+01,1.463483715057373047e+01,1.433783531188964844e+01,1.221488285064697266e+01,1.367528152465820312e+01,1.381112670898437500e+01,1.198825645446777344e+01,1.209046936035156250e+01,1.215444660186767578e+01,1.272506904602050781e+01,1.369577884674072266e+01,1.376145362854003906e+01,1.160402107238769531e+01,1.245713329315185547e+01,1.345166587829589844e+01,1.282022476196289062e+01,1.220668697357177734e+01
5.869140625000000000e+00,5.738498210906982422e+00,5.353249073028564453e+00,9.022460937500000000e+00,8.617755889892578125e+00,8.005289077758789062e+00,8.130812644958496094e+00,8.752504348754882812e+00,9.433841705322265625e+00,1.098091411590576172e+01,1.233823013305664062e+01,1.297388076782226562e+01,1.343325996398925781e+01,1.355339908599853516e+01,1.328076171875000000e+01,1.283357906341552734e+01,1.234099769592285156e+01,1.302135753631591797e+01,1.319217395782470703e+01,1.296955490112304688e+01,1.297210979461669922e+01,1.263078784942626953e+01,1.151351928710937500e+01,1.141171169281005859e+01,1.255868148803710938e+01,1.321849918365478516e+01,1.293894481658935547e+01,1.277904510498046875e+01,1.321848869323730469e+01,1.405111598968505859e+01,1.415120315551757812e+01,1.311252593994140625e+01,1.110183525085449219e+01,9.965666770935058594e+00,9.527105331420898438e+00,1.151819229125976562e+01,1.194574737548828125e+01,1.132254886627197266e+01,1.239060878753662109e+01,1.368593978881835938e+01,1.256281089782714844e+01,1.247309207916259766e+01,1.152027797698974609e+01,1.306354045867919922e+01,1.501460933685302734e+01,1.486742210388183594e+01,1.260999965667724609e+01,1.358075809478759766e+01,1.431580352783203125e+01,1.374689865112304688e+01,1.507422637939453125e+01,1.417291927337646484e+01,1.338946914672851562e+01,1.540609741210937500e+01,1.643296813964843750e+01,1.701135826110839844e+01,1.816344642639160156e+01,1.945576095581054688e+01,1.955045890808105469e+01,1.884256744384765625e+01,1.873351478576660156e+01,1.940340995788574219e+01,1.952274894714355469e+01,1.866589164733886719e+01,1.796842765808105469e+01,1.766134834289550781e+01,1.321470832824707031e+01,1.619676971435546875e+01,1.650666236877441406e+01,1.573987579345703125e+01,1.605762100219726562e+01,1.602224349975585938e+01,1.449408626556396484e+01,1.539628314971923828e+01,1.685658454895019531e+01,1.539124584197998047e+01,1.547994232177734375e+01,1.502815055847167969e+01,1.609716415405273438e+01,1.629929924011230469e+01
6.087054729461669922e+00,6.512161254882812500e+00,7.020207405090332031e+00,7.067889690399169922e+00,7.072822570800781250e+00,7.990782737731933594e+00,8.792857170104980469e+00,9.142574310302734375e+00,8.912585258483886719e+00,8.936751365661621094e+00,9.156541824340820312e+00,1.042211627960205078e+01,1.058144664764404297e+01,1.013657665252685547e+01,9.809913635253906250e+00,1.111960792541503906e+01,1.176212215423583984e+01,1.195824813842773438e+01,1.135340785980224609e+01,9.596935272216796875e+00,1.051654052734375000e+01,1.163358974456787109e+01,1.158409309387207031e+01,1.038327980041503906e+01,1.007287502288818359e+01,1.092666435241699219e+01,1.033144378662109375e+01,1.037610626220703125e+01,1.034470844268798828e+01,9.833155632019042969e+00,1.119086551666259766e+01,1.096988391876220703e+01,9.157410621643066406e+00,9.058273315429687500e+00,9.004975318908691406e+00,1.062851619720458984e+01,1.021690940856933594e+01,9.019888877868652344e+00,1.221969413757324219e+01,1.347037982940673828e+01,1.239087772369384766e+01,1.291594028472900391e+01,1.412050724029541016e+01,1.408871555328369141e+01,1.455657958984375000e+01,1.399868297576904297e+01,1.355113601684570312e+01,1.480336666107177734e+01,1.526754379272460938e+01,1.533788013458251953e+01,1.752615928649902344e+01,1.701195144653320312e+01,1.501558017730712891e+01,1.759316253662109375e+01,1.897629737854003906e+01,2.023971939086914062e+01,2.031006431579589844e+01,1.940616989135742188e+01,1.958491897583007812e+01,1.979684066772460938e+01,1.962812232971191406e+01,1.941781616210937500e+01,1.954120635986328125e+01,1.913266754150390625e+01,1.828252601623535156e+01,1.736708831787109375e+01,1.630323600769042969e+01,1.698436546325683594e+01,1.738311004638671875e+01,1.708336448669433594e+01,1.904407310485839844e+01,1.895497894287109375e+01,1.610749244689941406e+01,1.769075775146484375e+01,1.942301177978515625e+01,1.678517341613769531e+01,1.745042800903320312e+01,1.708772850036621094e+01,1.939482879638671875e+01,1.973274230957031250e+01
7.302411079406738281e+00,7.701958179473876953e+00,8.189214706420898438e+00,8.590402603149414062e+00,8.404231071472167969e+00,9.203967094421386719e+00,9.412064552307128906e+00,9.001372337341308594e+00,6.805468559265136719e+00,8.329043388366699219e+00,9.430191993713378906e+00,7.696803569793701172e+00,5.074249744415283203e+00,8.440509796142578125e+00,1.010860061645507812e+01,1.045985698699951172e+01,1.140962409973144531e+01,1.250840187072753906e+01,1.219958305358886719e+01,1.026216220855712891e+01,1.036045646667480469e+01,1.195836925506591797e+01,1.174780559539794922e+01,1.028852844238281250e+01,9.056611061096191406e+00,8.601576805114746094e+00,1.015395164489746094e+01,1.017050361633300781e+01,9.981686592102050781e+00,1.037060260772705078e+01,1.208598136901855469e+01,1.160095405578613281e+01,9.601024627685546875e+00,9.194346427917480469e+00,9.133733749389648438e+00,1.049494171142578125e+01,1.075357532501220703e+01,1.148716545104980469e+01,1.202479457855224609e+01,1.420736503601074219e+01,1.398411369323730469e+01,1.372208595275878906e+01,1.501594161987304688e+01,1.436235713958740234e+01,1.438925266265869141e+01,1.596937274932861328e+01,1.758255958557128906e+01,1.846862792968750000e+01,1.882278633117675781e+01,1.986195564270019531e+01,2.034211349487304688e+01,1.689508247375488281e+01,1.470019340515136719e+01,1.953486633300781250e+01,2.024287223815917969e+01,2.195829582214355469e+01,2.264536857604980469e+01,2.189270401000976562e+01,1.995159149169921875e+01,1.985773086547851562e+01,2.074880218505859375e+01,2.176679420471191406e+01,2.072517776489257812e+01,2.011889648437500000e+01,2.088401412963867188e+01,1.800535964965820312e+01,1.793808555603027344e+01,1.903954124450683594e+01,1.798349761962890625e+01,1.811958312988281250e+01,1.881176376342773438e+01,1.895306968688964844e+01,1.754238510131835938e+01,1.710249900817871094e+01,1.878376960754394531e+01,1.849222183227539062e+01,1.886304664611816406e+01,1.818167495727539062e+01,1.931199836730957031e+01,1.947018814086914062e+01
6.579186439514160156e+00,7.165915489196777344e+00,7.786045551300048828e+00,9.718139648437500000e+00,9.419347763061523438e+00,9.704411506652832031e+00,9.945368766784667969e+00,1.003636932373046875e+01,9.739350318908691406e+00,7.712447643280029297e+00,7.216282367706298828e+00,7.834981918334960938e+00,7.148949623107910156e+00,8.458580017089843750e+00,8.871927261352539062e+00,1.046173572540283203e+01,1.132803630828857422e+01,1.194938564300537109e+01,1.111255264282226562e+01,1.113392829895019531e+01,1.151658725738525391e+01,1.139378929138183594e+01,8.690347671508789062e+00,9.393132209777832031e+00,1.060055065155029297e+01,1.143603610992431641e+01,1.084247684478759766e+01,1.084711837768554688e+01,1.025164413452148438e+01,1.070508575439453125e+01,1.311027431488037109e+01,1.301037788391113281e+01,1.056031894683837891e+01,8.856565475463867188e+00,9.873115539550781250e+00,9.467696189880371094e+00,1.004658889770507812e+01,1.028378582000732422e+01,1.094609832763671875e+01,1.251609992980957031e+01,1.344842243194580078e+01,1.598742485046386719e+01,1.682002258300781250e+01,1.483094596862792969e+01,1.513065624237060547e+01,1.763871002197265625e+01,1.830056381225585938e+01,1.780392074584960938e+01,2.002295684814453125e+01,2.111530494689941406e+01,2.023363494873046875e+01,1.764108467102050781e+01,1.555268096923828125e+01,1.808760452270507812e+01,2.092748260498046875e+01,2.136198425292968750e+01,2.186526870727539062e+01,2.131071853637695312e+01,2.102374839782714844e+01,1.963841056823730469e+01,2.063662338256835938e+01,2.122791481018066406e+01,2.046671295166015625e+01,1.962233734130859375e+01,2.022406959533691406e+01,1.888879585266113281e+01,1.739195251464843750e+01,1.891207695007324219e+01,1.808431243896484375e+01,1.860276603698730469e+01,1.904765892028808594e+01,1.676910018920898438e+01,1.620014381408691406e+01,1.719478797912597656e+01,1.882498359680175781e+01,1.851097869873046875e+01,1.956330680847167969e+01,1.912255859375000000e+01,1.908965682983398438e+01,1.934483909606933594e+01
7.052007198333740234e+00,7.391065120697021484e+00,7.825016498565673828e+00,9.047842979431152344e+00,7.574859619140625000e+00,8.644901275634765625e+00,9.759771347045898438e+00,1.060470867156982422e+01,1.113885784149169922e+01,1.113239574432373047e+01,9.181775093078613281e+00,7.189129352569580078e+00,8.170077323913574219e+00,9.306758880615234375e+00,8.052346229553222656e+00,8.270892143249511719e+00,9.278146743774414062e+00,9.190456390380859375e+00,1.131313133239746094e+01,1.118126964569091797e+01,1.115986633300781250e+01,1.033734226226806641e+01,9.828547477722167969e+00,1.008436584472656250e+01,1.000693511962890625e+01,1.010952663421630859e+01,9.836002349853515625e+00,9.886638641357421875e+00,9.519842147827148438e+00,1.101197624206542969e+01,1.210304450988769531e+01,1.217616176605224609e+01,9.633592605590820312e+00,9.225166320800781250e+00,9.657090187072753906e+00,1.000553894042968750e+01,9.827371597290039062e+00,9.970419883728027344e+00,1.211069679260253906e+01,1.313540077209472656e+01,1.531304645538330078e+01,1.675254631042480469e+01,1.556394767761230469e+01,1.442675495147705078e+01,1.642682838439941406e+01,1.797975349426269531e+01,1.855795288085937500e+01,1.850096321105957031e+01,1.877454185485839844e+01,1.954607200622558594e+01,1.843216323852539062e+01,1.714665222167968750e+01,1.417638397216796875e+01,1.768000030517578125e+01,2.005511093139648438e+01,1.975404167175292969e+01,1.858179855346679688e+01,1.971413803100585938e+01,1.986014556884765625e+01,1.913019180297851562e+01,1.894184303283691406e+01,1.846131706237792969e+01,1.862563323974609375e+01,1.863541030883789062e+01,1.848979759216308594e+01,1.710276031494140625e+01,1.596463871002197266e+01,1.727003479003906250e+01,1.709582519531250000e+01,1.729404258728027344e+01,1.763747406005859375e+01,1.822425842285156250e+01,1.776382064819335938e+01,1.714863777160644531e+01,1.872608566284179688e+01,1.838682937622070312e+01,1.837429809570312500e+01,1.865823745727539062e+01,1.806782913208007812e+01,1.815376281738281250e+01
6.928934097290039062e+00,6.717064857482910156e+00,5.994359970092773438e+00,8.443339347839355469e+00,8.662582397460937500e+00,8.461936950683593750e+00,9.030720710754394531e+00,9.687217712402343750e+00,1.014896297454833984e+01,1.060639286041259766e+01,9.474365234375000000e+00,1.016563892364501953e+01,1.080402755737304688e+01,1.013773822784423828e+01,9.332148551940917969e+00,8.244346618652343750e+00,8.030014038085937500e+00,1.011980056762695312e+01,1.132866668701171875e+01,1.153385829925537109e+01,1.120269966125488281e+01,9.768610954284667969e+00,9.375230789184570312e+00,1.006770324707031250e+01,8.942982673645019531e+00,7.762729167938232422e+00,9.283208847045898438e+00,9.979112625122070312e+00,9.788965225219726562e+00,1.028715419769287109e+01,1.067243099212646484e+01,1.021877861022949219e+01,9.740703582763671875e+00,7.493953227996826172e+00,8.416736602783203125e+00,8.951644897460937500e+00,9.742823600769042969e+00,1.036868667602539062e+01,1.033556365966796875e+01,1.241390800476074219e+01,1.557142734527587891e+01,1.539243984222412109e+01,1.400071716308593750e+01,1.261250305175781250e+01,1.580802917480468750e+01,1.695125389099121094e+01,1.815795516967773438e+01,1.889263534545898438e+01,1.819795417785644531e+01,1.628332138061523438e+01,1.669698333740234375e+01,1.677870750427246094e+01,1.456412410736083984e+01,1.586809539794921875e+01,1.689776802062988281e+01,1.734493255615234375e+01,1.628386688232421875e+01,1.712490463256835938e+01,1.785191535949707031e+01,1.752838325500488281e+01,1.761845588684082031e+01,1.771170806884765625e+01,1.683543205261230469e+01,1.442671203613281250e+01,1.568279170989990234e+01,1.454495048522949219e+01,1.374298572540283203e+01,1.688447189331054688e+01,1.596359539031982422e+01,1.583046150207519531e+01,1.711194229125976562e+01,1.631640052795410156e+01,1.698509216308593750e+01,1.600564956665039062e+01,1.686494827270507812e+01,1.624385643005371094e+01,1.612302017211914062e+01,1.544727134704589844e+01,1.498297691345214844e+01,1.651811027526855469e+01
1.010367584228515625e+01,9.963918685913085938e+00,9.547186851501464844e+00,1.268987083435058594e+01,1.421988391876220703e+01,1.493687820434570312e+01,1.533873271942138672e+01,1.575864219665527344e+01,1.639270782470703125e+01,1.701615905761718750e+01,1.733214378356933594e+01,1.740669059753417969e+01,1.736910057067871094e+01,1.727969360351562500e+01,1.712624931335449219e+01,1.676911926269531250e+01,1.596241474151611328e+01,1.444518947601318359e+01,1.376627540588378906e+01,1.361529159545898438e+01,1.238093948364257812e+01,1.048600864410400391e+01,1.111783981323242188e+01,1.162182426452636719e+01,1.156252002716064453e+01,9.999222755432128906e+00,9.057037353515625000e+00,9.560219764709472656e+00,9.890511512756347656e+00,1.003851699829101562e+01,1.000001239776611328e+01,9.812512397766113281e+00,8.472794532775878906e+00,8.310209274291992188e+00,8.913404464721679688e+00,9.181470870971679688e+00,1.099696540832519531e+01,1.175395202636718750e+01,1.317472553253173828e+01,1.472408390045166016e+01,1.508422183990478516e+01,1.577528476715087891e+01,1.492615127563476562e+01,1.275929832458496094e+01,1.361022281646728516e+01,1.598900318145751953e+01,1.771784400939941406e+01,1.673728561401367188e+01,1.595835685729980469e+01,1.614297294616699219e+01,1.471153736114501953e+01,1.316561317443847656e+01,1.214326000213623047e+01,1.398589801788330078e+01,1.614294052124023438e+01,1.739706230163574219e+01,1.734753036499023438e+01,1.751927566528320312e+01,1.698832321166992188e+01,1.682121849060058594e+01,1.626772308349609375e+01,1.544818973541259766e+01,1.541103935241699219e+01,1.383758163452148438e+01,1.334744453430175781e+01,1.375247955322265625e+01,1.424094963073730469e+01,1.426617908477783203e+01,1.488783454895019531e+01,1.533038425445556641e+01,1.558377361297607422e+01,1.553858566284179688e+01,1.440797042846679688e+01,1.273921775817871094e+01,1.487264919281005859e+01,1.511811161041259766e+01,1.392419147491455078e+01,1.424344158172607422e+01,1.372466754913330078e+01,1.426794147491455078e+01
8.748506546020507812e+00,1.110261535644531250e+01,1.212902545928955078e+01,1.462987422943115234e+01,1.580379867553710938e+01,1.651272201538085938e+01,1.696427345275878906e+01,1.738977241516113281e+01,1.799762344360351562e+01,1.871013832092285156e+01,1.914250564575195312e+01,1.910815238952636719e+01,1.857536315917968750e+01,1.810297012329101562e+01,1.817392539978027344e+01,1.780392456054687500e+01,1.703881263732910156e+01,1.629811668395996094e+01,1.570370197296142578e+01,1.481316757202148438e+01,1.397012329101562500e+01,1.329436206817626953e+01,1.245064163208007812e+01,1.237671279907226562e+01,1.137346363067626953e+01,9.627253532409667969e+00,8.627721786499023438e+00,9.430300712585449219e+00,9.498406410217285156e+00,9.685107231140136719e+00,1.073598766326904297e+01,1.106548690795898438e+01,1.025610065460205078e+01,1.036035060882568359e+01,8.872986793518066406e+00,7.741309165954589844e+00,1.091985130310058594e+01,1.326061820983886719e+01,1.484174823760986328e+01,1.595761108398437500e+01,1.656192016601562500e+01,1.601311683654785156e+01,1.486697959899902344e+01,1.518212985992431641e+01,1.584220981597900391e+01,1.693754577636718750e+01,1.939747619628906250e+01,1.944835090637207031e+01,1.682950019836425781e+01,1.681892776489257812e+01,1.596564292907714844e+01,1.056165790557861328e+01,1.006490898132324219e+01,1.476485824584960938e+01,1.741763687133789062e+01,1.913053703308105469e+01,2.024623298645019531e+01,1.978112602233886719e+01,1.873243713378906250e+01,1.774630165100097656e+01,1.615629005432128906e+01,1.477412319183349609e+01,1.439016914367675781e+01,1.158711719512939453e+01,1.212947273254394531e+01,1.299963092803955078e+01,1.478847980499267578e+01,1.319052314758300781e+01,1.274328231811523438e+01,1.541328620910644531e+01,1.394508266448974609e+01,1.486067104339599609e+01,1.456636714935302734e+01,1.238744544982910156e+01,1.538602161407470703e+01,1.449419879913330078e+01,1.415281200408935547e+01,1.282475376129150391e+01,1.500121784210205078e+01,1.597872924804687500e+01
1.016062068939208984e+01,1.161905765533447266e+01,1.254051113128662109e+01,1.502677822113037109e+01,1.529496765136718750e+01,1.637253189086914062e+01,1.698479270935058594e+01,1.719945526123046875e+01,1.701634216308593750e+01,1.714709472656250000e+01,1.636607551574707031e+01,1.651716995239257812e+01,1.724688529968261719e+01,1.831629943847656250e+01,1.822968673706054688e+01,1.715905952453613281e+01,1.659694099426269531e+01,1.613760185241699219e+01,1.569262313842773438e+01,1.531267356872558594e+01,1.466221714019775391e+01,1.364655208587646484e+01,1.257786178588867188e+01,1.326461601257324219e+01,1.381029987335205078e+01,1.440893840789794922e+01,1.394409179687500000e+01,1.358151817321777344e+01,1.346503257751464844e+01,1.369249153137207031e+01,1.381546497344970703e+01,1.363127136230468750e+01,1.285294342041015625e+01,1.363157463073730469e+01,1.308194255828857422e+01,1.254670238494873047e+01,1.405202484130859375e+01,1.594006443023681641e+01,1.741887664794921875e+01,1.800930976867675781e+01,1.764396476745605469e+01,1.617235374450683594e+01,1.599020481109619141e+01,1.638220405578613281e+01,1.788390159606933594e+01,1.819375038146972656e+01,1.893603134155273438e+01,1.869347190856933594e+01,1.779937362670898438e+01,1.766193962097167969e+01,1.715026664733886719e+01,1.584772300720214844e+01,1.510636329650878906e+01,1.795271682739257812e+01,1.931680488586425781e+01,1.992363166809082031e+01,2.043709373474121094e+01,2.081273269653320312e+01,2.021083831787109375e+01,1.942892456054687500e+01,1.727910995483398438e+01,1.559094524383544922e+01,1.362987232208251953e+01,1.080898284912109375e+01,1.126322364807128906e+01,1.234696960449218750e+01,1.395049476623535156e+01,1.243671894073486328e+01,1.169381713867187500e+01,1.400449180603027344e+01,1.384596157073974609e+01,1.683109283447265625e+01,1.619067001342773438e+01,1.211869430541992188e+01,1.592959117889404297e+01,1.580082511901855469e+01,1.320093917846679688e+01,1.282633781433105469e+01,1.518747901916503906e+01,1.479678726196289062e+01
