1.052694606781005859e+01,1.231995296478271484e+01,1.329322528839111328e+01,1.495529747009277344e+01,1.512027263641357422e+01,1.512746620178222656e+01,1.615011215209960938e+01,1.704275131225585938e+01,1.751486587524414062e+01,1.752492332458496094e+01,1.761365509033203125e+01,1.864375305175781250e+01,1.911721229553222656e+01,1.889200973510742188e+01,1.878956794738769531e+01,1.903786087036132812e+01,1.867631912231445312e+01,1.776416778564453125e+01,1.689875411987304688e+01,1.595993328094482422e+01,1.573403072357177734e+01,1.534332275390625000e+01,1.446741294860839844e+01,1.393579101562500000e+01,1.331437778472900391e+01,1.291273784637451172e+01,1.062251663208007812e+01,1.096996784210205078e+01,1.306041526794433594e+01,1.343787002563476562e+01,1.512065792083740234e+01,1.615680694580078125e+01,1.708342933654785156e+01,1.812413024902343750e+01,1.869483375549316406e+01,1.835548591613769531e+01,1.732900810241699219e+01,1.529739570617675781e+01,1.512570095062255859e+01,1.593651962280273438e+01,1.594172954559326172e+01,1.569493770599365234e+01,1.485710048675537109e+01,1.299218273162841797e+01,1.468204307556152344e+01,1.648781585693359375e+01,1.625209045410156250e+01,1.674087333679199219e+01,1.468354701995849609e+01,1.400468063354492188e+01,1.443498802185058594e+01,1.294340515136718750e+01,1.499455070495605469e+01,1.523198699951171875e+01,1.510565662384033203e+01,1.616864204406738281e+01,1.783647918701171875e+01,1.695943832397460938e+01,1.527201175689697266e+01,1.499751281738281250e+01,1.493069171905517578e+01,1.181937217712402344e+01,1.454938602447509766e+01,1.502885437011718750e+01,1.499094200134277344e+01,1.520556163787841797e+01,1.477252674102783203e+01,1.591077327728271484e+01,1.506759548187255859e+01,1.466388607025146484e+01,1.435394001007080078e+01,1.466927909851074219e+01,1.507858276367187500e+01,1.390834140777587891e+01,1.097835350036621094e+01,1.088535022735595703e+01,1.248016452789306641e+01,1.053856849670410156e+01,9.786211013793945312e+00,1.029309272766113281e+01
9.690288543701171875e+00,1.222195720672607422e+01,1.325949287414550781e+01,1.516190624237060547e+01,1.460026454925537109e+01,1.400498104095458984e+01,1.525742340087890625e+01,1.621128654479980469e+01,1.658494377136230469e+01,1.688703346252441406e+01,1.790436363220214844e+01,1.855337715148925781e+01,1.832434272766113281e+01,1.831257057189941406e+01,1.885512542724609375e+01,1.872303009033203125e+01,1.761746788024902344e+01,1.661810684204101562e+01,1.650451087951660156e+01,1.533890247344970703e+01,1.554115867614746094e+01,1.527523326873779297e+01,1.316708087921142578e+01,1.362918472290039062e+01,1.321953392028808594e+01,1.229328250885009766e+01,1.262555503845214844e+01,1.345135307312011719e+01,1.427417659759521484e+01,1.566118717193603516e+01,1.671548080444335938e+01,1.757109451293945312e+01,1.783535957336425781e+01,1.780010223388671875e+01,1.770002746582031250e+01,1.601879119873046875e+01,1.435321426391601562e+01,1.502104282379150391e+01,1.532767772674560547e+01,1.492977714538574219e+01,1.455235481262207031e+01,1.476319122314453125e+01,1.429239082336425781e+01,1.460698032379150391e+01,1.495249938964843750e+01,1.552677536010742188e+01,1.352770614624023438e+01,1.401891326904296875e+01,1.375997924804687500e+01,1.244451332092285156e+01,1.306281948089599609e+01,1.312924766540527344e+01,1.465131664276123047e+01,1.537941646575927734e+01,1.642950630187988281e+01,1.682156562805175781e+01,1.772234725952148438e+01,1.660307121276855469e+01,1.495681667327880859e+01,1.297075080871582031e+01,1.119585704803466797e+01,1.088810062408447266e+01,1.282986736297607422e+01,1.420977592468261719e+01,1.299766159057617188e+01,1.264904689788818359e+01,1.368714809417724609e+01,1.446513843536376953e+01,1.327448177337646484e+01,1.285805225372314453e+01,1.356980514526367188e+01,1.367229080200195312e+01,1.298922157287597656e+01,1.396543884277343750e+01,1.140585422515869141e+01,1.081641960144042969e+01,1.222599601745605469e+01,8.949522972106933594e+00,7.852412223815917969e+00,8.133639335632324219e+00
1.197805023193359375e+01,1.271612834930419922e+01,1.341774368286132812e+01,1.506409454345703125e+01,1.512756252288818359e+01,1.503946304321289062e+01,1.560018539428710938e+01,1.631059265136718750e+01,1.672867965698242188e+01,1.698117828369140625e+01,1.787539291381835938e+01,1.860350036621093750e+01,1.854420661926269531e+01,1.823151206970214844e+01,1.858046722412109375e+01,1.864039230346679688e+01,1.789547157287597656e+01,1.711267471313476562e+01,1.664701843261718750e+01,1.480001926422119141e+01,1.514699363708496094e+01,1.509860229492187500e+01,1.427737522125244141e+01,1.296391487121582031e+01,1.316073322296142578e+01,1.326184749603271484e+01,1.265377235412597656e+01,1.424935054779052734e+01,1.536439132690429688e+01,1.597310733795166016e+01,1.728837966918945312e+01,1.819147109985351562e+01,1.710966300964355469e+01,1.594304275512695312e+01,1.624214172363281250e+01,1.585923004150390625e+01,1.423524284362792969e+01,1.428190898895263672e+01,1.424915409088134766e+01,1.368940162658691406e+01,1.475197124481201172e+01,1.469792556762695312e+01,1.472616481781005859e+01,1.365966701507568359e+01,1.403104305267333984e+01,1.398721694946289062e+01,1.239153766632080078e+01,1.147169494628906250e+01,1.199635887145996094e+01,1.335340595245361328e+01,1.246324253082275391e+01,1.292058658599853516e+01,1.382414340972900391e+01,1.333033084869384766e+01,1.532266330718994141e+01,1.551757431030273438e+01,1.671969795227050781e+01,1.535852909088134766e+01,1.424468517303466797e+01,1.441598796844482422e+01,1.107582759857177734e+01,1.178372287750244141e+01,1.495683002471923828e+01,1.511636543273925781e+01,1.446695423126220703e+01,1.199731540679931641e+01,1.369469928741455078e+01,1.480275344848632812e+01,1.279974079132080078e+01,1.081267738342285156e+01,1.278856754302978516e+01,1.264628887176513672e+01,1.192702007293701172e+01,1.251544857025146484e+01,8.972759246826171875e+00,7.066833972930908203e+00,6.970331668853759766e+00,1.130372047424316406e+01,1.098119544982910156e+01,6.736053466796875000e+00
9.950734138488769531e+00,1.250185203552246094e+01,1.354048347473144531e+01,1.513254642486572266e+01,1.464378356933593750e+01,1.483470726013183594e+01,1.547099971771240234e+01,1.603602981567382812e+01,1.627487945556640625e+01,1.649101257324218750e+01,1.756710815429687500e+01,1.842300224304199219e+01,1.834759330749511719e+01,1.797503662109375000e+01,1.834296989440917969e+01,1.832637405395507812e+01,1.742307662963867188e+01,1.702649497985839844e+01,1.712212371826171875e+01,1.554036426544189453e+01,1.493085289001464844e+01,1.471857070922851562e+01,1.381475448608398438e+01,1.406821441650390625e+01,1.254403877258300781e+01,1.252807807922363281e+01,1.415517616271972656e+01,1.543362617492675781e+01,1.604327392578125000e+01,1.680608367919921875e+01,1.760589027404785156e+01,1.790730667114257812e+01,1.674556922912597656e+01,1.608648490905761719e+01,1.577531242370605469e+01,1.550858211517333984e+01,1.305422496795654297e+01,1.244596767425537109e+01,1.250256824493408203e+01,1.285082340240478516e+01,1.421450805664062500e+01,1.448239707946777344e+01,1.455367851257324219e+01,1.455762863159179688e+01,1.449400424957275391e+01,1.411223506927490234e+01,1.293380355834960938e+01,1.154232883453369141e+01,1.241918373107910156e+01,1.286189651489257812e+01,1.141113185882568359e+01,1.279451274871826172e+01,1.447506809234619141e+01,1.360740756988525391e+01,1.382099914550781250e+01,1.500087833404541016e+01,1.535385608673095703e+01,1.513966560363769531e+01,1.371349811553955078e+01,1.108105754852294922e+01,8.984533309936523438e+00,1.204339122772216797e+01,1.472329521179199219e+01,1.531110572814941406e+01,1.542926788330078125e+01,1.312428665161132812e+01,1.457468223571777344e+01,1.456719303131103516e+01,1.309318161010742188e+01,1.250205135345458984e+01,1.165690708160400391e+01,1.283230590820312500e+01,1.256939029693603516e+01,1.313100528717041016e+01,8.922220230102539062e+00,7.728374004364013672e+00,1.001589393615722656e+01,1.148088073730468750e+01,1.118826961517333984e+01,7.124820232391357422e+00
9.033493041992187500e+00,1.217289829254150391e+01,1.323603439331054688e+01,1.512723541259765625e+01,1.491835975646972656e+01,1.480375480651855469e+01,1.521064090728759766e+01,1.593023681640625000e+01,1.643663215637207031e+01,1.655199623107910156e+01,1.729846191406250000e+01,1.829754638671875000e+01,1.834354400634765625e+01,1.747550773620605469e+01,1.780146408081054688e+01,1.830271148681640625e+01,1.759945678710937500e+01,1.684689903259277344e+01,1.762258529663085938e+01,1.663076400756835938e+01,1.451420974731445312e+01,1.505568790435791016e+01,1.355225563049316406e+01,1.485844039916992188e+01,1.451586723327636719e+01,1.413097095489501953e+01,1.384831237792968750e+01,1.571090984344482422e+01,1.614302253723144531e+01,1.544798851013183594e+01,1.644064331054687500e+01,1.627562332153320312e+01,1.633740997314453125e+01,1.423366355895996094e+01,1.403814220428466797e+01,1.350256633758544922e+01,1.254050540924072266e+01,1.157332229614257812e+01,1.278666687011718750e+01,1.244327640533447266e+01,1.227788925170898438e+01,1.306018543243408203e+01,1.183200073242187500e+01,1.213640785217285156e+01,1.480843544006347656e+01,1.484555339813232422e+01,1.185967540740966797e+01,1.214742183685302734e+01,1.230155658721923828e+01,1.157985687255859375e+01,1.034031963348388672e+01,1.352786827087402344e+01,1.440728855133056641e+01,1.437148284912109375e+01,1.489258575439453125e+01,1.494129180908203125e+01,1.560505390167236328e+01,1.473717403411865234e+01,1.262672424316406250e+01,9.000358581542968750e+00,8.458434104919433594e+00,1.229735183715820312e+01,1.443914794921875000e+01,1.365594768524169922e+01,1.257539749145507812e+01,1.118727779388427734e+01,1.340274143218994141e+01,1.283472347259521484e+01,1.155466651916503906e+01,1.121570682525634766e+01,1.014213180541992188e+01,1.229564189910888672e+01,1.264987850189208984e+01,1.232160472869873047e+01,7.699166297912597656e+00,1.096860218048095703e+01,1.296888160705566406e+01,1.147699737548828125e+01,1.080764389038085938e+01,6.937265872955322266e+00
5.494762420654296875e+00,1.237507629394531250e+01,1.346729183197021484e+01,1.515322113037109375e+01,1.519680118560791016e+01,1.480144119262695312e+01,1.450981521606445312e+01,1.540671920776367188e+01,1.634384155273437500e+01,1.647021102905273438e+01,1.638222312927246094e+01,1.793612861633300781e+01,1.857055091857910156e+01,1.798182678222656250e+01,1.678426170349121094e+01,1.826645851135253906e+01,1.841471862792968750e+01,1.701481437683105469e+01,1.740898132324218750e+01,1.755134773254394531e+01,1.608907127380371094e+01,1.603697967529296875e+01,1.579789543151855469e+01,1.528355789184570312e+01,1.601401329040527344e+01,1.544563102722167969e+01,1.606766891479492188e+01,1.606743812561035156e+01,1.776520919799804688e+01,1.778412055969238281e+01,1.690109825134277344e+01,1.728367805480957031e+01,1.554412746429443359e+01,1.518655014038085938e+01,1.351448822021484375e+01,1.349381065368652344e+01,1.303551006317138672e+01,1.264312839508056641e+01,1.320052433013916016e+01,1.252148532867431641e+01,1.198146343231201172e+01,1.359871196746826172e+01,1.338363647460937500e+01,1.067752838134765625e+01,1.365067577362060547e+01,1.376846122741699219e+01,1.190956878662109375e+01,1.104186439514160156e+01,1.193253803253173828e+01,1.098099422454833984e+01,1.109007740020751953e+01,1.229423809051513672e+01,1.449381065368652344e+01,1.497205162048339844e+01,1.420952510833740234e+01,1.483515453338623047e+01,1.511001968383789062e+01,1.278515720367431641e+01,1.175198078155517578e+01,9.533762931823730469e+00,1.055716514587402344e+01,1.111449241638183594e+01,1.270270538330078125e+01,1.096058368682861328e+01,1.004259204864501953e+01,9.982152938842773438e+00,1.142376422882080078e+01,1.037216758728027344e+01,8.835513114929199219e+00,8.389215469360351562e+00,8.263801574707031250e+00,8.342731475830078125e+00,1.003724193572998047e+01,9.405960083007812500e+00,6.345341682434082031e+00,9.211776733398437500e+00,1.135922431945800781e+01,1.048058509826660156e+01,8.874612808227539062e+00,6.395022869110107422e+00
1.016615200042724609e+01,1.245747470855712891e+01,1.347941875457763672e+01,1.538118076324462891e+01,1.546472358703613281e+01,1.474682712554931641e+01,1.450726699829101562e+01,1.587791156768798828e+01,1.681359481811523438e+01,1.688392448425292969e+01,1.577142047882080078e+01,1.715640068054199219e+01,1.826976013183593750e+01,1.795800018310546875e+01,1.737429618835449219e+01,1.868533897399902344e+01,1.886037254333496094e+01,1.769578933715820312e+01,1.795131301879882812e+01,1.807338714599609375e+01,1.701682090759277344e+01,1.690732383728027344e+01,1.653096008300781250e+01,1.633780860900878906e+01,1.690336990356445312e+01,1.663018226623535156e+01,1.661014747619628906e+01,1.622065734863281250e+01,1.806397438049316406e+01,1.865721893310546875e+01,1.803547477722167969e+01,1.831466102600097656e+01,1.643586730957031250e+01,1.651244163513183594e+01,1.492594242095947266e+01,1.310903358459472656e+01,1.307711124420166016e+01,1.302694511413574219e+01,1.377953147888183594e+01,1.224893188476562500e+01,1.315348529815673828e+01,1.331509971618652344e+01,1.333503723144531250e+01,1.253120422363281250e+01,1.265412139892578125e+01,1.275299167633056641e+01,1.122989749908447266e+01,1.288891124725341797e+01,1.198834609985351562e+01,1.082537555694580078e+01,1.232184410095214844e+01,1.314462375640869141e+01,1.463686275482177734e+01,1.484506416320800781e+01,1.471398639678955078e+01,1.476842594146728516e+01,1.605664443969726562e+01,1.475025749206542969e+01,1.330685615539550781e+01,1.149372863769531250e+01,1.230578613281250000e+01,1.180968952178955078e+01,1.056504821777343750e+01,1.140330505371093750e+01,1.051878643035888672e+01,1.258832073211669922e+01,1.356920623779296875e+01,1.297493839263916016e+01,9.372232437133789062e+00,7.387949943542480469e+00,5.651326179504394531e+00,5.840617656707763672e+00,6.397707939147949219e+00,5.391761302947998047e+00,5.838128566741943359e+00,6.175436019897460938e+00,7.070639610290527344e+00,1.185857009887695312e+01,1.269561862945556641e+01,9.087685585021972656e+00
1.168830680847167969e+01,1.285237121582031250e+01,1.370766639709472656e+01,1.576730155944824219e+01,1.594122886657714844e+01,1.553581333160400391e+01,1.516159152984619141e+01,1.612914657592773438e+01,1.721790122985839844e+01,1.761852073669433594e+01,1.724181365966796875e+01,1.731324958801269531e+01,1.850174903869628906e+01,1.888436889648437500e+01,1.853430557250976562e+01,1.907711791992187500e+01,1.985759735107421875e+01,1.959360694885253906e+01,1.839361381530761719e+01,1.822592353820800781e+01,1.790550231933593750e+01,1.691635704040527344e+01,1.734293365478515625e+01,1.687062263488769531e+01,1.638376998901367188e+01,1.674633407592773438e+01,1.648961067199707031e+01,1.786744880676269531e+01,1.820978355407714844e+01,1.960661697387695312e+01,1.958476066589355469e+01,1.746928215026855469e+01,1.749388885498046875e+01,1.671163749694824219e+01,1.590451717376708984e+01,1.403603172302246094e+01,1.348896884918212891e+01,1.289519309997558594e+01,1.341507625579833984e+01,1.242570972442626953e+01,1.438739967346191406e+01,1.395256519317626953e+01,1.398025226593017578e+01,1.292190170288085938e+01,1.246878814697265625e+01,1.203098201751708984e+01,1.246199798583984375e+01,1.474236392974853516e+01,1.379257869720458984e+01,1.283326244354248047e+01,1.319907093048095703e+01,1.502772426605224609e+01,1.675723648071289062e+01,1.690626525878906250e+01,1.697943115234375000e+01,1.700554084777832031e+01,1.673111915588378906e+01,1.622415733337402344e+01,1.436495304107666016e+01,1.235827636718750000e+01,1.156514072418212891e+01,1.101987266540527344e+01,1.254669761657714844e+01,1.232387256622314453e+01,1.119071388244628906e+01,1.287081241607666016e+01,1.443364238739013672e+01,1.235947132110595703e+01,1.016263198852539062e+01,9.524015426635742188e+00,9.225858688354492188e+00,1.061082839965820312e+01,1.023343276977539062e+01,9.613013267517089844e+00,1.055727005004882812e+01,1.099994850158691406e+01,1.105975818634033203e+01,1.067768192291259766e+01,1.063129138946533203e+01,9.150591850280761719e+00
1.089573097229003906e+01,1.259335708618164062e+01,1.355382823944091797e+01,1.590192890167236328e+01,1.589365863800048828e+01,1.561645507812500000e+01,1.556795310974121094e+01,1.639996910095214844e+01,1.735907554626464844e+01,1.782514762878417969e+01,1.747136116027832031e+01,1.767219543457031250e+01,1.892696380615234375e+01,1.952078437805175781e+01,1.930253601074218750e+01,1.997161102294921875e+01,2.092254638671875000e+01,2.083458328247070312e+01,1.959606933593750000e+01,1.839161109924316406e+01,1.858444404602050781e+01,1.787161445617675781e+01,1.807028007507324219e+01,1.819721603393554688e+01,1.676243019104003906e+01,1.659217453002929688e+01,1.645235633850097656e+01,1.798017311096191406e+01,1.856058692932128906e+01,1.990183830261230469e+01,2.068933868408203125e+01,1.950001144409179688e+01,1.767565917968750000e+01,1.715550613403320312e+01,1.655189704895019531e+01,1.585714435577392578e+01,1.571127510070800781e+01,1.521343994140625000e+01,1.420481204986572266e+01,1.429039287567138672e+01,1.465321445465087891e+01,1.483950805664062500e+01,1.340983963012695312e+01,1.397077846527099609e+01,1.353362655639648438e+01,1.437716960906982422e+01,1.544644355773925781e+01,1.623068618774414062e+01,1.529132366180419922e+01,1.565637207031250000e+01,1.560000610351562500e+01,1.582498264312744141e+01,1.736987876892089844e+01,1.849380302429199219e+01,1.714700889587402344e+01,1.744658660888671875e+01,1.861042022705078125e+01,1.631773948669433594e+01,1.288006401062011719e+01,1.108163642883300781e+01,9.861936569213867188e+00,1.175317287445068359e+01,1.493385028839111328e+01,1.495803165435791016e+01,1.012546157836914062e+01,1.165935993194580078e+01,1.204884338378906250e+01,1.131966209411621094e+01,1.017976093292236328e+01,1.065894985198974609e+01,1.131505584716796875e+01,1.241400814056396484e+01,1.249708175659179688e+01,1.095629787445068359e+01,1.201371669769287109e+01,1.234802627563476562e+01,1.178676033020019531e+01,1.078269958496093750e+01,8.917325973510742188e+00,8.993117332458496094e+00
1.172967338562011719e+01,1.285214328765869141e+01,1.369598102569580078e+01,1.589729881286621094e+01,1.617777252197265625e+01,1.596794414520263672e+01,1.563812828063964844e+01,1.669747734069824219e+01,1.797584152221679688e+01,1.853884506225585938e+01,1.803616905212402344e+01,1.695240592956542969e+01,1.895110893249511719e+01,1.980544090270996094e+01,1.946012306213378906e+01,2.001213073730468750e+01,2.157223701477050781e+01,2.193980789184570312e+01,2.085730171203613281e+01,1.832802009582519531e+01,1.923374176025390625e+01,1.832035446166992188e+01,1.789559936523437500e+01,1.877662467956542969e+01,1.738837432861328125e+01,1.703087425231933594e+01,1.719270515441894531e+01,1.803879356384277344e+01,1.948258590698242188e+01,1.956694984436035156e+01,2.143121528625488281e+01,2.141946792602539062e+01,1.955871009826660156e+01,1.903741836547851562e+01,1.740950012207031250e+01,1.742288398742675781e+01,1.585834503173828125e+01,1.542613410949707031e+01,1.485216999053955078e+01,1.501478099822998047e+01,1.564795112609863281e+01,1.436875534057617188e+01,1.507813739776611328e+01,1.522304153442382812e+01,1.531233310699462891e+01,1.560467243194580078e+01,1.528586101531982422e+01,1.538903045654296875e+01,1.483174610137939453e+01,1.623715400695800781e+01,1.707971000671386719e+01,1.636475563049316406e+01,1.826466560363769531e+01,1.884457015991210938e+01,1.859646987915039062e+01,1.811474609375000000e+01,1.903347015380859375e+01,1.849008941650390625e+01,1.591558551788330078e+01,1.205502700805664062e+01,1.101236629486083984e+01,1.167390632629394531e+01,1.653831672668457031e+01,1.691082763671875000e+01,1.223377609252929688e+01,1.222184848785400391e+01,1.259018039703369141e+01,1.091832733154296875e+01,9.815811157226562500e+00,1.110542964935302734e+01,1.233225536346435547e+01,1.291519260406494141e+01,1.382971858978271484e+01,1.306272029876708984e+01,1.172139358520507812e+01,1.290958881378173828e+01,1.235200214385986328e+01,1.095866489410400391e+01,9.926663398742675781e+00,1.013831615447998047e+01
1.334836101531982422e+01,1.324786186218261719e+01,1.295838546752929688e+01,1.612394714355468750e+01,1.630871009826660156e+01,1.611875152587890625e+01,1.544554805755615234e+01,1.623600769042968750e+01,1.791350173950195312e+01,1.879021263122558594e+01,1.844148063659667969e+01,1.696945381164550781e+01,1.889655303955078125e+01,1.999526214599609375e+01,1.985650253295898438e+01,1.935058021545410156e+01,2.152245712280273438e+01,2.239734268188476562e+01,2.185374450683593750e+01,1.924798393249511719e+01,1.962953567504882812e+01,1.956595230102539062e+01,1.784142684936523438e+01,1.869309997558593750e+01,1.843510627746582031e+01,1.722414970397949219e+01,1.762978172302246094e+01,1.758541679382324219e+01,1.966394424438476562e+01,1.985980796813964844e+01,2.120878601074218750e+01,2.225594711303710938e+01,2.087516403198242188e+01,1.955546379089355469e+01,1.882419967651367188e+01,1.821385574340820312e+01,1.809767913818359375e+01,1.736693954467773438e+01,1.677927589416503906e+01,1.566050338745117188e+01,1.552073287963867188e+01,1.575751113891601562e+01,1.579010486602783203e+01,1.554137516021728516e+01,1.387753486633300781e+01,1.541148567199707031e+01,1.667081069946289062e+01,1.716081047058105469e+01,1.666399002075195312e+01,1.751993942260742188e+01,1.674812889099121094e+01,1.732730293273925781e+01,1.856759834289550781e+01,1.960406303405761719e+01,1.859854888916015625e+01,1.943670082092285156e+01,2.057559585571289062e+01,1.860270309448242188e+01,1.637077140808105469e+01,1.505682849884033203e+01,1.360036182403564453e+01,1.357986640930175781e+01,1.652582740783691406e+01,1.656763839721679688e+01,1.406772804260253906e+01,1.235099029541015625e+01,1.293213081359863281e+01,1.168745136260986328e+01,1.153760147094726562e+01,1.254259967803955078e+01,1.444678020477294922e+01,1.456754112243652344e+01,1.535854434967041016e+01,1.476531982421875000e+01,1.367183685302734375e+01,1.334878158569335938e+01,1.347002887725830078e+01,1.213125610351562500e+01,1.224373149871826172e+01,1.235383319854736328e+01
1.129591083526611328e+01,1.198837280273437500e+01,1.266738224029541016e+01,1.584920215606689453e+01,1.663660621643066406e+01,1.650734329223632812e+01,1.610344123840332031e+01,1.639941787719726562e+01,1.781372833251953125e+01,1.883902359008789062e+01,1.903938484191894531e+01,1.831276130676269531e+01,1.842730140686035156e+01,1.985296249389648438e+01,2.039207839965820312e+01,1.998658943176269531e+01,2.099562072753906250e+01,2.238386535644531250e+01,2.250616645812988281e+01,2.082518959045410156e+01,1.939012908935546875e+01,2.008319664001464844e+01,1.904968070983886719e+01,1.791617393493652344e+01,1.856388092041015625e+01,1.795243072509765625e+01,1.705760192871093750e+01,1.784625244140625000e+01,1.788652038574218750e+01,1.990911674499511719e+01,2.069236564636230469e+01,2.245994567871093750e+01,2.277603721618652344e+01,2.089730453491210938e+01,2.001438713073730469e+01,1.881371116638183594e+01,1.778876686096191406e+01,1.727131271362304688e+01,1.711462402343750000e+01,1.583109474182128906e+01,1.596064472198486328e+01,1.542599201202392578e+01,1.579134368896484375e+01,1.547699260711669922e+01,1.435530567169189453e+01,1.573405361175537109e+01,1.652938270568847656e+01,1.710791969299316406e+01,1.657415008544921875e+01,1.714048767089843750e+01,1.716855430603027344e+01,1.764224815368652344e+01,1.918976020812988281e+01,1.938848686218261719e+01,1.946990966796875000e+01,1.970551490783691406e+01,2.078801345825195312e+01,1.906537246704101562e+01,1.710347557067871094e+01,1.672982597351074219e+01,1.588076114654541016e+01,1.379999351501464844e+01,1.627261543273925781e+01,1.661536026000976562e+01,1.539010334014892578e+01,1.166403961181640625e+01,1.039313983917236328e+01,1.032190227508544922e+01,1.021712207794189453e+01,1.216692924499511719e+01,1.484430980682373047e+01,1.573126316070556641e+01,1.405789661407470703e+01,1.412124252319335938e+01,1.176892375946044922e+01,1.472401809692382812e+01,1.568960762023925781e+01,1.389755058288574219e+01,1.248759746551513672e+01,1.261430454254150391e+01
1.332238101959228516e+01,1.351904773712158203e+01,1.379898452758789062e+01,1.565951061248779297e+01,1.691197586059570312e+01,1.697501945495605469e+01,1.657494354248046875e+01,1.556986808776855469e+01,1.719568061828613281e+01,1.874776840209960938e+01,1.927206039428710938e+01,1.873212814331054688e+01,1.750636100769042969e+01,1.958613014221191406e+01,2.059183883666992188e+01,2.051738166809082031e+01,2.011294937133789062e+01,2.150544357299804688e+01,2.239293098449707031e+01,2.155190086364746094e+01,1.928453445434570312e+01,1.986375427246093750e+01,2.000203704833984375e+01,1.856578445434570312e+01,1.747797012329101562e+01,1.823357391357421875e+01,1.690559196472167969e+01,1.778062820434570312e+01,1.778036880493164062e+01,1.916392135620117188e+01,2.066456222534179688e+01,2.131579589843750000e+01,2.297089958190917969e+01,2.283900833129882812e+01,2.026408004760742188e+01,2.027717781066894531e+01,1.826178550720214844e+01,1.759435462951660156e+01,1.663502883911132812e+01,1.550265693664550781e+01,1.662428283691406250e+01,1.724565505981445312e+01,1.613248825073242188e+01,1.391630840301513672e+01,1.359982967376708984e+01,1.492764472961425781e+01,1.669005775451660156e+01,1.812744522094726562e+01,1.760555076599121094e+01,1.648477935791015625e+01,1.739128303527832031e+01,1.706571006774902344e+01,1.878862953186035156e+01,2.002546691894531250e+01,1.895356941223144531e+01,1.966311836242675781e+01,2.072634124755859375e+01,1.972480583190917969e+01,1.790081214904785156e+01,1.743474197387695312e+01,1.676277732849121094e+01,1.374090480804443359e+01,1.475724315643310547e+01,1.461971473693847656e+01,1.357531261444091797e+01,1.162586975097656250e+01,1.142281246185302734e+01,1.117260360717773438e+01,1.113520812988281250e+01,1.383125591278076172e+01,1.483010196685791016e+01,1.565445137023925781e+01,1.443322277069091797e+01,1.456256294250488281e+01,1.128316974639892578e+01,1.353762340545654297e+01,1.477945327758789062e+01,1.231970787048339844e+01,1.171938419342041016e+01,1.394740676879882812e+01
1.201744461059570312e+01,1.237840080261230469e+01,1.283235549926757812e+01,1.588220787048339844e+01,1.675426292419433594e+01,1.697176933288574219e+01,1.672007179260253906e+01,1.592514896392822266e+01,1.686126327514648438e+01,1.840909767150878906e+01,1.926992988586425781e+01,1.894987297058105469e+01,1.784814453125000000e+01,1.955709266662597656e+01,2.081574440002441406e+01,2.095908164978027344e+01,1.992531204223632812e+01,1.996234893798828125e+01,2.165856933593750000e+01,2.151751899719238281e+01,2.006261253356933594e+01,1.953165435791015625e+01,2.005808448791503906e+01,1.920896720886230469e+01,1.664594459533691406e+01,1.732804298400878906e+01,1.678865432739257812e+01,1.716111183166503906e+01,1.818458175659179688e+01,1.844656372070312500e+01,2.072753143310546875e+01,2.093914031982421875e+01,2.197003555297851562e+01,2.323919486999511719e+01,2.181760215759277344e+01,1.994756317138671875e+01,1.956700515747070312e+01,1.786456871032714844e+01,1.718814659118652344e+01,1.727963447570800781e+01,1.727916717529296875e+01,1.745992660522460938e+01,1.641272163391113281e+01,1.606904029846191406e+01,1.568111610412597656e+01,1.605200386047363281e+01,1.726793289184570312e+01,1.704722785949707031e+01,1.775410079956054688e+01,1.748468589782714844e+01,1.722798538208007812e+01,1.645710754394531250e+01,1.759860801696777344e+01,1.793940162658691406e+01,1.816705703735351562e+01,1.848125839233398438e+01,1.940033912658691406e+01,1.907774543762207031e+01,1.742508506774902344e+01,1.690227317810058594e+01,1.658682441711425781e+01,1.495564842224121094e+01,1.629705810546875000e+01,1.693054008483886719e+01,1.429901981353759766e+01,1.348538017272949219e+01,1.418300628662109375e+01,1.191526222229003906e+01,1.080886363983154297e+01,1.540333843231201172e+01,1.597985267639160156e+01,1.430753231048583984e+01,1.395334911346435547e+01,1.367796611785888672e+01,1.224384784698486328e+01,1.520021152496337891e+01,1.449006748199462891e+01,1.277430534362792969e+01,1.027827644348144531e+01,1.301784324645996094e+01
